-5.17738902440673e-17,4.15040511941472e-18,-1.34805444398254e-17,-2.14645403831608e-16
-5.09054408172155e-17,4.0317003062177e-18,-1.33505577128399e-17,-2.15092589567372e-16
-5.00360795057264e-17,3.91292914220508e-18,-1.32203203365074e-17,-2.15535438227467e-16
-4.91658237338914e-17,3.79409400101701e-18,-1.30898349345376e-17,-2.15973941500628e-16
-4.829469094177e-17,3.67519725728892e-18,-1.29591041352722e-17,-2.16408091163128e-16
-4.74226985848407e-17,3.5562412866041e-18,-1.28281305716319e-17,-2.16837879078927e-16
-4.65498641336514e-17,3.43722846544629e-18,-1.26969168810637e-17,-2.17263297199823e-16
-4.56762050734698e-17,3.31816117115218e-18,-1.25654657054875e-17,-2.17684337565604e-16
-4.48017389039331e-17,3.19904178186402e-18,-1.2433779691243e-17,-2.18100992304199e-16
-4.39264831386979e-17,3.07987267648209e-18,-1.23018614890367e-17,-2.18513253631817e-16
-4.30504553050896e-17,2.9606562346173e-18,-1.21697137538885e-17,-2.18921113853098e-16
-4.2173672943752e-17,2.84139483654363e-18,-1.2037339145078e-17,-2.19324565361254e-16
-4.12961536082956e-17,2.72209086315069e-18,-1.19047403260915e-17,-2.19723600638209e-16
-4.04179148649473e-17,2.6027466958962e-18,-1.17719199645681e-17,-2.20118212254739e-16
-3.95389742921984e-17,2.48336471675849e-18,-1.16388807322463e-17,-2.20508392870612e-16
-3.86593494804531e-17,2.36394730818899e-18,-1.15056253049101e-17,-2.20894135234718e-16
-3.77790580316771e-17,2.24449685306473e-18,-1.13721563623353e-17,-2.2127543218521e-16
-3.6898117559045e-17,2.12501573464082e-18,-1.12384765882359e-17,-2.21652276649631e-16
-3.60165456865886e-17,2.00550633650291e-18,-1.11045886702097e-17,-2.22024661645046e-16
-3.51343600488445e-17,1.88597104251969e-18,-1.09704952996846e-17,-2.22392580278169e-16
-3.42515782905015e-17,1.76641223679539e-18,-1.08361991718647e-17,-2.22756025745496e-16
-3.33682180660479e-17,1.64683230362224e-18,-1.07017029856756e-17,-2.2311499133342e-16
-3.24842970394188e-17,1.52723362743293e-18,-1.0567009443711e-17,-2.23469470418362e-16
-3.1599832883643e-17,1.40761859275317e-18,-1.04321212521778e-17,-2.23819456466891e-16
-3.07148432804901e-17,1.2879895841541e-18,-1.02970411208418e-17,-2.2416494303584e-16
-2.98293459201171e-17,1.16834898620485e-18,-1.01617717629738e-17,-2.24505923772427e-16
-2.89433585007151e-17,1.04869918342498e-18,-1.00263158952946e-17,-2.2484239241437e-16
-2.80568987281557e-17,9.29042560237069e-19,-9.89067623792081e-18,-2.25174342790002e-16
-2.71699843156376e-17,8.09381500919138e-19,-9.75485551431014e-18,-2.25501768818381e-16
-2.62826329833328e-17,6.89718389557243e-19,-9.61885645120675e-18,-2.25824664509403e-16
-2.53948624580329e-17,5.70055609997978e-19,-9.48268177858659e-18,-2.26143023963909e-16
-2.4506690472795e-17,4.50395545801024e-19,-9.34633422960263e-18,-2.26456841373791e-16
-2.36181347665879e-17,3.30740580191705e-19,-9.20981654053002e-18,-2.267661110221e-16
-2.27292130839381e-17,2.11093096013557e-19,-9.07313145071127e-18,-2.27070827283148e-16
-2.18399431745756e-17,9.14554756809019e-20,-8.93628170250126e-18,-2.27370984622607e-16
-2.09503427930797e-17,-2.81698988685502e-20,-8.79927004121231e-18,-2.27666577597612e-16
-2.00604296985247e-17,-1.47780646221097e-19,-8.66209921505914e-18,-2.27957600856854e-16
-1.9170221654126e-17,-2.67374385534417e-19,-8.52477197510373e-18,-2.28244049140682e-16
-1.82797364268854e-17,-3.86948736584925e-19,-8.38729107520029e-18,-2.28525917281192e-16
-1.73889917872367e-17,-5.06501319815116e-19,-8.24965927193998e-18,-2.28803200202322e-16
-1.64980055086918e-17,-6.26029756380881e-19,-8.11187932459574e-18,-2.2907589291994e-16
-1.56067953674857e-17,-7.45531668198812e-19,-7.97395399506695e-18,-2.29343990541935e-16
-1.47153791422226e-17,-8.65004677993481e-19,-7.83588604782419e-18,-2.29607488268301e-16
-1.38237746135211e-17,-9.84446409344696e-19,-7.69767824985381e-18,-2.29866381391224e-16
-1.29319995636601e-17,-1.10385448673474e-18,-7.55933337060253e-18,-2.30120665295164e-16
-1.20400717762241e-17,-1.22322653559559e-18,-7.42085418192199e-18,-2.30370335456935e-16
-1.1148009035749e-17,-1.34256018235609e-18,-7.28224345801325e-18,-2.30615387445787e-16
-1.02558291273677e-17,-1.46185305448912e-18,-7.14350397537127e-18,-2.30855816923481e-16
-9.36354983645585e-18,-1.58110278055874e-18,-7.00463851272931e-18,-2.31091619644365e-16
-8.47118894827728e-18,-1.7003069902673e-18,-6.86564985100334e-18,-2.31322791455449e-16
-7.57876424762999e-18,-1.81946331450249e-18,-6.72654077323635e-18,-2.31549328296474e-16
-6.68629351849188e-18,-1.93856938538444e-18,-6.58731406454273e-18,-2.31771226199986e-16
-5.79379454366655e-18,-2.05762283631271e-18,-6.44797251205247e-18,-2.319884812914e-16
-4.90128510442928e-18,-2.17662130201328e-18,-6.30851890485548e-18,-2.32201089789069e-16
-4.00878298017299e-18,-2.29556241858553e-18,-6.16895603394574e-18,-2.32409048004347e-16
-3.1163059480543e-18,-2.41444382354913e-18,-6.02928669216552e-18,-2.32612352341654e-16
-2.22387178263971e-18,-2.53326315589099e-18,-5.88951367414954e-18,-2.32810999298532e-16
-1.33149825555184e-18,-2.65201805611204e-18,-5.74963977626903e-18,-2.33004985465708e-16
-4.39203135115748e-19,-2.77070616627412e-18,-5.60966779657591e-18,-2.3319430752715e-16
4.52995813994568e-19,-2.88932513004673e-18,-5.46960053474679e-18,-2.33378962260121e-16
1.34508083110963e-18,-3.00787259275378e-18,-5.32944079202703e-18,-2.33558946535233e-16
2.23703415991779e-18,-3.12634620142033e-18,-5.18919137117479e-18,-2.33734257316498e-16
3.12883804881839e-18,-3.24474360481919e-18,-5.04885507640496e-18,-2.33904891661378e-16
4.02047475127483e-18,-3.36306245351763e-18,-4.90843471333319e-18,-2.34070846720831e-16
4.91192652616746e-18,-3.48130039992391e-18,-4.76793308891982e-18,-2.34232119739361e-16
5.80317563814633e-18,-3.59945509833386e-18,-4.62735301141377e-18,-2.34388708055057e-16
6.6942043579838e-18,-3.71752420497737e-18,-4.48669729029652e-18,-2.34540609099637e-16
7.58499496292697e-18,-3.83550537806483e-18,-4.34596873622595e-18,-2.34687820398487e-16
8.47552973704993e-18,-3.95339627783358e-18,-4.20517016098024e-18,-2.34830339570704e-16
9.36579097160586e-18,-4.07119456659426e-18,-4.06430437740171e-18,-2.34968164329126e-16
1.02557609653789e-17,-4.18889790877714e-18,-3.92337419934069e-18,-2.35101292480369e-16
1.1145422025036e-17,-4.30650397097835e-18,-3.78238244159933e-18,-2.35229721924862e-16
1.20347564654782e-17,-4.42401042200618e-18,-3.64133191987543e-18,-2.35353450656875e-16
1.2923746610192e-17,-4.5414149329272e-18,-3.50022545070624e-18,-2.35472476764548e-16
1.38123747916007e-17,-4.65871517711241e-18,-3.35906585141228e-18,-2.3558679842992e-16
1.4700623351415e-17,-4.77590883028328e-18,-3.21785594004108e-18,-2.35696413928952e-16
1.55884746409837e-17,-4.89299357055784e-18,-3.07659853531103e-18,-2.35801321631552e-16
1.64759110216441e-17,-5.00996707849656e-18,-2.93529645655509e-18,-2.35901520001594e-16
1.73629148650725e-17,-5.12682703714834e-18,-2.79395252366461e-18,-2.35997007596942e-16
1.82494685536334e-17,-5.24357113209633e-18,-2.65256955703303e-18,-2.36087783069463e-16
1.91355544807301e-17,-5.36019705150375e-18,-2.51115037749974e-18,-2.36173845165045e-16
2.00211550511533e-17,-5.47670248615961e-18,-2.36969780629372e-18,-2.36255192723611e-16
2.09062526814307e-17,-5.59308512952445e-18,-2.22821466497739e-18,-2.3633182467913e-16
2.17908298001759e-17,-5.70934267777591e-18,-2.08670377539033e-18,-2.36403740059628e-16
2.26748688484366e-17,-5.82547282985434e-18,-1.94516795959302e-18,-2.36470937987198e-16
2.35583522800432e-17,-5.94147328750831e-18,-1.80361003981067e-18,-2.36533417678001e-16
2.4441262561957e-17,-6.05734175534004e-18,-1.66203283837688e-18,-2.36591178442278e-16
2.53235821746172e-17,-6.17307594085081e-18,-1.5204391776775e-18,-2.36644219684346e-16
2.62052936122892e-17,-6.28867355448625e-18,-1.37883188009437e-18,-2.36692540902602e-16
2.7086379383411e-17,-6.40413230968164e-18,-1.23721376794907e-18,-2.36736141689524e-16
2.79668220109401e-17,-6.51944992290708e-18,-1.09558766344676e-18,-2.36775021731662e-16
2.88466040327001e-17,-6.63462411371263e-18,-9.53956388619966e-19,-2.36809180809639e-16
2.97257080017267e-17,-6.74965260477338e-18,-8.1232276527235e-19,-2.36838618798142e-16
3.06041164866135e-17,-6.8645331219344e-18,-6.70689614922568e-19,-2.36863335665913e-16
3.1481812071857e-17,-6.97926339425574e-18,-5.29059758748089e-19,-2.36883331475739e-16
3.23587773582024e-17,-7.09384115405723e-18,-3.87436017529034e-19,-2.3689860638444e-16
3.32349949629874e-17,-7.20826413696328e-18,-2.4582121159204e-19,-2.36909160642856e-16
3.41104475204872e-17,-7.32253008194762e-18,-1.04218160754135e-19,-2.36914994595826e-16
3.4985117682258e-17,-7.43663673137791e-18,3.73703157333756e-20,-2.36916108682177e-16
3.58589881174808e-17,-7.55058183106035e-18,1.78941399240995e-19,-2.369125034347e-16
3.67320415133043e-17,-7.66436313028413e-18,3.20492271817111e-19,-2.36904179480128e-16
3.76042605751879e-17,-7.77797838186589e-18,4.62020116244043e-19,-2.36891137539114e-16
3.84756280272438e-17,-7.89142534219406e-18,6.03522116094079e-19,-2.36873378426207e-16
3.93461266125791e-17,-8.00470177127312e-18,7.44995455785479e-19,-2.36850903049822e-16
4.02157390936372e-17,-8.11780543276781e-18,8.86437320638461e-19,-2.3682371241221e-16
4.10844482525391e-17,-8.23073409404724e-18,1.02784489693116e-18,-2.36791807609431e-16
4.19522368914236e-17,-8.3434855262289e-18,1.16921537195558e-18,-2.36755189831318e-16
4.28190878327882e-17,-8.45605750422266e-18,1.31054593407346e-18,-2.36713860361445e-16
4.36849839198282e-17,-8.56844780677464e-18,1.4518337727722e-18,-2.36667820577086e-16
4.45499080167764e-17,-8.68065421651096e-18,1.59307607872069e-18,-2.36617071949181e-16
4.54138430092419e-17,-8.79267451998151e-18,1.73427004382513e-18,-2.36561616042293e-16
4.62767718045482e-17,-8.90450650770355e-18,1.87541286128482e-18,-2.36501454514567e-16
4.71386773320718e-17,-9.01614797420524e-18,2.01650172564794e-18,-2.36436589117687e-16
4.79995425435789e-17,-9.12759671806915e-18,2.15753383286723e-18,-2.36367021696827e-16
4.88593504135627e-17,-9.23885054197557e-18,2.29850638035572e-18,-2.36292754190605e-16
4.97180839395799e-17,-9.34990725274584e-18,2.43941656704237e-18,-2.36213788631036e-16
5.05757261425866e-17,-9.46076466138556e-18,2.58026159342767e-18,-2.36130127143474e-16
5.14322600672739e-17,-9.57142058312764e-18,2.72103866163926e-18,-2.36041771946566e-16
5.22876687824024e-17,-9.68187283747541e-18,2.86174497548741e-18,-2.35948725352193e-16
5.31419353811371e-17,-9.79211924824545e-18,3.00237774052059e-18,-2.35850989765411e-16
5.39950429813811e-17,-9.90215764361054e-18,3.14293416408088e-18,-2.35748567684398e-16
5.48469747261092e-17,-1.00119858561423e-17,3.28341145535939e-18,-2.35641461700388e-16
5.56977137837002e-17,-1.0121601722854e-17,3.42380682545168e-18,-2.35529674497612e-16
5.65472433482698e-17,-1.02310030852428e-17,3.56411748741301e-18,-2.35413208853228e-16
5.7395546640002e-17,-1.03401877893328e-17,3.7043406563137e-18,-2.35292067637264e-16
5.82426069054802e-17,-1.04491536857166e-17,3.84447354929431e-18,-2.35166253812542e-16
5.90884074180181e-17,-1.05578986295985e-17,3.98451338562089e-18,-2.35035770434609e-16
5.99329314779896e-17,-1.06664204808359e-17,4.12445738674004e-18,-2.34900620651671e-16
6.07761624131581e-17,-1.07747171039818e-17,4.26430277633407e-18,-2.34760807704513e-16
6.16180835790058e-17,-1.08827863683267e-17,4.40404678037603e-18,-2.34616334926424e-16
6.24586783590614e-17,-1.09906261479404e-17,4.54368662718463e-18,-2.34467205743126e-16
6.32979301652284e-17,-1.10982343217139e-17,4.68321954747928e-18,-2.34313423672686e-16
6.41358224381116e-17,-1.1205608773401e-17,4.82264277443488e-18,-2.34154992325444e-16
6.49723386473442e-17,-1.131274739166e-17,4.9619535437367e-18,-2.33991915403923e-16
6.58074622919132e-17,-1.1419648070095e-17,5.10114909363511e-18,-2.33824196702746e-16
6.66411769004847e-17,-1.15263087072974e-17,5.24022666500033e-18,-2.33651840108555e-16
6.74734660317286e-17,-1.16327272068873e-17,5.37918350137704e-18,-2.33474849599915e-16
6.83043132746426e-17,-1.17389014775541e-17,5.518016849039e-18,-2.33293229247229e-16
6.91337022488755e-17,-1.18448294330985e-17,5.65672395704357e-18,-2.33106983212645e-16
6.99616166050499e-17,-1.19505089924725e-17,5.7953020772862e-18,-2.3291611574996e-16
7.0788040025084e-17,-1.20559380798209e-17,5.9337484645548e-18,-2.32720631204528e-16
7.16129562225134e-17,-1.21611146245219e-17,6.07206037658411e-18,-2.32520534013162e-16
7.24363489428113e-17,-1.22660365612273e-17,6.21023507410996e-18,-2.32315828704031e-16
7.3258201963709e-17,-1.23707018299038e-17,6.34826982092352e-18,-2.32106519896565e-16
7.40784990955149e-17,-1.24751083758725e-17,6.48616188392539e-18,-2.31892612301348e-16
7.48972241814332e-17,-1.25792541498501e-17,6.6239085331797e-18,-2.31674110720015e-16
7.57143610978822e-17,-1.26831371079885e-17,6.76150704196813e-18,-2.31451020045144e-16
7.65298937548111e-17,-1.27867552119149e-17,6.89895468684383e-18,-2.31223345260152e-16
7.73438060960167e-17,-1.28901064287721e-17,7.03624874768529e-18,-2.3099109143918e-16
7.81560820994595e-17,-1.2993188731258e-17,7.17338650775013e-18,-2.30754263746985e-16
7.89667057775785e-17,-1.30960000976655e-17,7.3103652537288e-18,-2.30512867438823e-16
7.97756611776059e-17,-1.31985385119222e-17,7.44718227579828e-18,-2.30266907860339e-16
8.05829323818804e-17,-1.33008019636294e-17,7.58383486767556e-18,-2.30016390447442e-16
8.13885035081607e-17,-1.34027884481024e-17,7.72032032667124e-18,-2.29761320726196e-16
8.21923587099369e-17,-1.35044959664088e-17,7.85663595374282e-18,-2.29501704312689e-16
8.29944821767429e-17,-1.36059225254081e-17,7.99277905354815e-18,-2.29237546912919e-16
8.37948581344662e-17,-1.37070661377909e-17,8.12874693449861e-18,-2.28968854322665e-16
8.45934708456586e-17,-1.38079248221173e-17,8.2645369088123e-18,-2.28695632427363e-16
8.53903046098448e-17,-1.39084966028562e-17,8.40014629256716e-18,-2.28417887201977e-16
8.6185343763831e-17,-1.40087795104235e-17,8.53557240575392e-18,-2.28135624710869e-16
8.69785726820127e-17,-1.4108771581221e-17,8.67081257232908e-18,-2.2784885110767e-16
8.77699757766811e-17,-1.42084708576745e-17,8.80586412026773e-18,-2.27557572635147e-16
8.85595374983295e-17,-1.43078753882724e-17,8.9407243816163e-18,-2.27261795625063e-16
8.93472423359586e-17,-1.44069832276036e-17,9.07539069254521e-18,-2.26961526498047e-16
9.01330748173806e-17,-1.45057924363957e-17,9.20986039340147e-18,-2.26656771763453e-16
9.09170195095231e-17,-1.46043010815528e-17,9.34413082876115e-18,-2.26347538019219e-16
9.16990610187316e-17,-1.47025072361932e-17,9.47819934748181e-18,-2.26033831951725e-16
9.24791839910722e-17,-1.48004089796874e-17,9.61206330275475e-18,-2.25715660335651e-16
9.32573731126317e-17,-1.48980043976952e-17,9.74572005215727e-18,-2.25393030033833e-16
9.4033613109819e-17,-1.49952915822034e-17,9.87916695770477e-18,-2.2506594799711e-16
9.4807888749664e-17,-1.50922686315629e-17,1.00124013859028e-17,-2.24734421264183e-16
9.55801848401161e-17,-1.51889336505259e-17,1.01454207077989e-17,-2.24398456961457e-16
9.63504862303428e-17,-1.52852847502829e-17,1.02782222990346e-17,-2.24058062302896e-16
9.71187778110257e-17,-1.53813200484995e-17,1.0410803539897e-17,-2.23713244589864e-16
9.78850445146572e-17,-1.54770376693531e-17,1.05431618153704e-17,-2.23364011210968e-16
9.86492713158354e-17,-1.55724357435697e-17,1.0675294515188e-17,-2.23010369641906e-16
9.94114432315589e-17,-1.56675124084603e-17,1.08071990338832e-17,-2.22652327445305e-16
1.00171545321519e-16,-1.57622658079571e-17,1.0938872770841e-17,-2.2228989227056e-16
1.00929562688396e-16,-1.58566940926496e-17,1.10703131303491e-17,-2.2192307185367e-16
1.01685480478143e-16,-1.5950795419821e-17,1.12015175216493e-17,-2.21551874017077e-16
1.02439283880287e-16,-1.60445679534841e-17,1.13324833589882e-17,-2.21176306669498e-16
1.03190958128212e-16,-1.61380098644164e-17,1.14632080616684e-17,-2.20796377805756e-16
1.03940488499447e-16,-1.62311193301969e-17,1.15936890540989e-17,-2.20412095506616e-16
1.04687860315959e-16,-1.63238945352405e-17,1.17239237658465e-17,-2.20023467938607e-16
1.0543305894444e-16,-1.64163336708339e-17,1.18539096316858e-17,-2.19630503353852e-16
1.06176069796585e-16,-1.6508434935171e-17,1.19836440916497e-17,-2.19233210089898e-16
1.0691687832939e-16,-1.66001965333875e-17,1.21131245910801e-17,-2.18831596569531e-16
1.07655470045424e-16,-1.66916166775959e-17,1.22423485806781e-17,-2.18425671300607e-16
1.08391830493123e-16,-1.67826935869209e-17,1.23713135165539e-17,-2.18015442875866e-16
1.09125945267064e-16,-1.68734254875333e-17,1.2500016860277e-17,-2.17600919972754e-16
1.09857800008251e-16,-1.69638106126848e-17,1.26284560789262e-17,-2.17182111353242e-16
1.10587380404395e-16,-1.70538472027424e-17,1.27566286451392e-17,-2.16759025863636e-16
1.11314672190195e-16,-1.71435335052227e-17,1.28845320371625e-17,-2.16331672434396e-16
1.12039661147611e-16,-1.72328677748256e-17,1.30121637389008e-17,-2.15900060079945e-16
1.12762333106148e-16,-1.73218482734688e-17,1.31395212399667e-17,-2.15464197898482e-16
1.13482673943132e-16,-1.74104732703211e-17,1.32666020357297e-17,-2.15024095071789e-16
1.14200669583979e-16,-1.74987410418359e-17,1.33934036273656e-17,-2.1457976086504e-16
1.14916306002479e-16,-1.75866498717853e-17,1.35199235219057e-17,-2.14131204626604e-16
1.15629569221064e-16,-1.7674198051293e-17,1.36461592322854e-17,-2.13678435787853e-16
1.16340445311082e-16,-1.77613838788673e-17,1.37721082773935e-17,-2.13221463862961e-16
1.17048920393067e-16,-1.78482056604347e-17,1.38977681821207e-17,-2.12760298448704e-16
1.17754980637014e-16,-1.79346617093722e-17,1.40231364774082e-17,-2.12294949224263e-16
1.18458612262644e-16,-1.80207503465404e-17,1.4148210700296e-17,-2.1182542595102e-16
1.19159801539677e-16,-1.81064699003158e-17,1.42729883939716e-17,-2.11351738472351e-16
1.19858534788096e-16,-1.81918187066234e-17,1.43974671078181e-17,-2.10873896713426e-16
1.20554798378414e-16,-1.82767951089689e-17,1.4521644397462e-17,-2.10391910680994e-16
1.21248578731942e-16,-1.83613974584709e-17,1.46455178248215e-17,-2.09905790463182e-16
1.21939862321052e-16,-1.84456241138926e-17,1.47690849581542e-17,-2.09415546229278e-16
1.22628635669438e-16,-1.85294734416737e-17,1.48923433721049e-17,-2.08921188229526e-16
1.23314885352385e-16,-1.86129438159624e-17,1.50152906477529e-17,-2.08422726794903e-16
1.23998597997022e-16,-1.86960336186461e-17,1.51379243726596e-17,-2.07920172336912e-16
1.2467976028259e-16,-1.87787412393837e-17,1.52602421409158e-17,-2.07413535347361e-16
1.25358358940694e-16,-1.88610650756357e-17,1.53822415531889e-17,-2.06902826398146e-16
1.26034380755569e-16,-1.89430035326963e-17,1.55039202167699e-17,-2.06388056141029e-16
1.26707812564329e-16,-1.90245550237232e-17,1.56252757456199e-17,-2.0586923530742e-16
1.2737864125723e-16,-1.91057179697692e-17,1.57463057604176e-17,-2.0534637470815e-16
1.28046853777919e-16,-1.9186490799812e-17,1.58670078886052e-17,-2.0481948523325e-16
1.28712437123693e-16,-1.9266871950785e-17,1.59873797644352e-17,-2.0428857785172e-16
1.29375378345747e-16,-1.93468598676074e-17,1.61074190290169e-17,-2.03753663611308e-16
1.3003566454943e-16,-1.94264530032141e-17,1.6227123330362e-17,-2.03214753638273e-16
1.30693282894491e-16,-1.95056498185856e-17,1.63464903234312e-17,-2.0267185913716e-16
1.31348220595334e-16,-1.95844487827781e-17,1.64655176701798e-17,-2.02124991390565e-16
1.32000464921258e-16,-1.96628483729525e-17,1.65842030396037e-17,-2.01574161758902e-16
1.32650003196714e-16,-1.97408470744039e-17,1.67025441077846e-17,-2.01019381680167e-16
1.33296822801544e-16,-1.98184433805912e-17,1.68205385579358e-17,-2.00460662669701e-16
1.33940911171227e-16,-1.98956357931658e-17,1.69381840804474e-17,-1.99898016319952e-16
1.34582255797125e-16,-1.99724228220004e-17,1.70554783729316e-17,-1.99331454300234e-16
1.35220844226724e-16,-2.00488029852181e-17,1.71724191402674e-17,-1.98760988356487e-16
1.35856664063876e-16,-2.01247748092205e-17,1.72890040946456e-17,-1.98186630311034e-16
1.36489702969037e-16,-2.02003368287165e-17,1.74052309556138e-17,-1.97608392062333e-16
1.37119948659512e-16,-2.02754875867502e-17,1.75210974501205e-17,-1.97026285584738e-16
1.37747388909686e-16,-2.03502256347291e-17,1.76366013125599e-17,-1.96440322928244e-16
1.38372011551265e-16,-2.04245495324519e-17,1.77517402848157e-17,-1.95850516218243e-16
1.3899380447351e-16,-2.04984578481363e-17,1.78665121163058e-17,-1.95256877655272e-16
1.39612755623472e-16,-2.05719491584463e-17,1.79809145640257e-17,-1.94659419514761e-16
1.40228853006228e-16,-2.06450220485199e-17,1.80949453925926e-17,-1.94058154146779e-16
1.40842084685106e-16,-2.07176751119959e-17,1.82086023742889e-17,-1.93453093975782e-16
1.41452438781925e-16,-2.07899069510414e-17,1.83218832891058e-17,-1.92844251500354e-16
1.42059903477215e-16,-2.08617161763781e-17,1.84347859247863e-17,-1.92231639292951e-16
1.42664467010456e-16,-2.09331014073093e-17,1.85473080768689e-17,-1.91615269999638e-16
1.43266117680297e-16,-2.10040612717464e-17,1.86594475487301e-17,-1.90995156339836e-16
1.43864843844784e-16,-2.10745944062351e-17,1.87712021516273e-17,-1.90371311106052e-16
1.44460633921588e-16,-2.11446994559815e-17,1.88825697047418e-17,-1.89743747163621e-16
1.45053476388228e-16,-2.12143750748782e-17,1.8993548035221e-17,-1.89112477450439e-16
1.45643359782288e-16,-2.12836199255301e-17,1.91041349782208e-17,-1.88477514976697e-16
1.46230272701647e-16,-2.135243267928e-17,1.92143283769479e-17,-1.87838872824613e-16
1.46814203804691e-16,-2.14208120162337e-17,1.93241260827016e-17,-1.87196564148163e-16
1.47395141810537e-16,-2.14887566252859e-17,1.94335259549159e-17,-1.86550602172813e-16
1.47973075499248e-16,-2.15562652041449e-17,1.95425258612011e-17,-1.85901000195242e-16
1.48547993712052e-16,-2.16233364593573e-17,1.96511236773851e-17,-1.85247771583075e-16
1.49119885351552e-16,-2.16899691063331e-17,1.97593172875551e-17,-1.84590929774602e-16
1.49688739381947e-16,-2.17561618693703e-17,1.98671045840985e-17,-1.83930488278508e-16
1.50254544829238e-16,-2.18219134816788e-17,1.99744834677439e-17,-1.83266460673591e-16
1.50817290781443e-16,-2.18872226854051e-17,2.00814518476023e-17,-1.82598860608486e-16
1.51376966388805e-16,-2.19520882316558e-17,2.01880076412074e-17,-1.81927701801384e-16
1.51933560864003e-16,-2.2016508880522e-17,2.02941487745561e-17,-1.8125299803975e-16
1.52487063482358e-16,-2.20804834011025e-17,2.03998731821489e-17,-1.80574763180041e-16
1.53037463582041e-16,-2.21440105715273e-17,2.05051788070303e-17,-1.79893011147422e-16
1.53584750564274e-16,-2.22070891789811e-17,2.06100636008282e-17,-1.79207755935481e-16
1.54128913893538e-16,-2.22697180197263e-17,2.07145255237943e-17,-1.7851901160594e-16
1.54669943097774e-16,-2.23318958991258e-17,2.08185625448433e-17,-1.77826792288368e-16
1.55207827768584e-16,-2.23936216316657e-17,2.09221726415923e-17,-1.77131112179895e-16
1.55742557561429e-16,-2.24548940409782e-17,2.10253538004006e-17,-1.76431985544914e-16
1.56274122195832e-16,-2.25157119598636e-17,2.11281040164082e-17,-1.75729426714796e-16
1.5680251145557e-16,-2.25760742303124e-17,2.12304212935748e-17,-1.75023450087593e-16
1.57327715188874e-16,-2.26359797035278e-17,2.1332303644719e-17,-1.74314070127744e-16
1.57849723308623e-16,-2.26954272399468e-17,2.14337490915561e-17,-1.73601301365779e-16
1.58368525792533e-16,-2.27544157092624e-17,2.15347556647372e-17,-1.72885158398023e-16
1.58884112683357e-16,-2.28129439904447e-17,2.16353214038866e-17,-1.72165655886294e-16
1.59396474089067e-16,-2.28710109717624e-17,2.17354443576406e-17,-1.7144280855761e-16
1.59905600183051e-16,-2.29286155508034e-17,2.18351225836847e-17,-1.70716631203879e-16
1.60411481204296e-16,-2.29857566344964e-17,2.19343541487915e-17,-1.69987138681605e-16
1.60914107457576e-16,-2.30424331391306e-17,2.20331371288583e-17,-1.6925434591158e-16
1.61413469313637e-16,-2.30986439903771e-17,2.21314696089437e-17,-1.68518267878578e-16
1.61909557209385e-16,-2.31543881233087e-17,2.22293496833056e-17,-1.67778919631055e-16
1.62402361648062e-16,-2.32096644824201e-17,2.23267754554372e-17,-1.67036316280836e-16
1.62891873199432e-16,-2.32644720216478e-17,2.24237450381042e-17,-1.66290473002807e-16
1.63378082499961e-16,-2.331880970439e-17,2.25202565533814e-17,-1.65541405034608e-16
1.63860980252993e-16,-2.33726765035259e-17,2.26163081326886e-17,-1.64789127676323e-16
1.64340557228929e-16,-2.34260714014351e-17,2.27118979168267e-17,-1.64033656290162e-16
1.64816804265404e-16,-2.34789933900169e-17,2.28070240560144e-17,-1.63275006300154e-16
1.65289712267459e-16,-2.35314414707092e-17,2.29016847099228e-17,-1.62513193191828e-16
1.65759272207717e-16,-2.3583414654507e-17,2.2995878047712e-17,-1.61748232511902e-16
1.66225475126552e-16,-2.36349119619814e-17,2.30896022480657e-17,-1.60980139867961e-16
1.66688312132262e-16,-2.36859324232977e-17,2.31828554992268e-17,-1.60208930928142e-16
1.67147774401237e-16,-2.37364750782339e-17,2.32756359990321e-17,-1.59434621420815e-16
1.67603853178127e-16,-2.37865389761981e-17,2.33679419549472e-17,-1.58657227134259e-16
1.68056539776008e-16,-2.38361231762469e-17,2.34597715841012e-17,-1.57876763916347e-16
1.68505825576547e-16,-2.38852267471028e-17,2.35511231133208e-17,-1.57093247674216e-16
1.68951702030168e-16,-2.39338487671716e-17,2.36419947791646e-17,-1.5630669437395e-16
1.69394160656209e-16,-2.39819883245595e-17,2.37323848279572e-17,-1.55517120040248e-16
1.69833193043087e-16,-2.40296445170904e-17,2.38222915158227e-17,-1.54724540756105e-16
1.70268790848457e-16,-2.40768164523224e-17,2.39117131087186e-17,-1.5392897266248e-16
1.7070094579937e-16,-2.41235032475648e-17,2.40006478824691e-17,-1.53130431957968e-16
1.71129649692428e-16,-2.41697040298941e-17,2.40890941227981e-17,-1.52328934898474e-16
1.71554894393939e-16,-2.42154179361707e-17,2.41770501253625e-17,-1.51524497796877e-16
1.71976671840074e-16,-2.42606441130546e-17,2.42645141957844e-17,-1.50717137022705e-16
1.72394974037018e-16,-2.43053817170214e-17,2.43514846496846e-17,-1.49906869001795e-16
1.72809793061118e-16,-2.43496299143779e-17,2.4437959812714e-17,-1.49093710215967e-16
1.73221121059036e-16,-2.43933878812777e-17,2.45239380205866e-17,-1.48277677202681e-16
1.73628950247899e-16,-2.44366548037361e-17,2.46094176191108e-17,-1.47458786554708e-16
