-0.051676449462791,0.0801129500510235,-0.000979934454249959,-0.026920971000603
-0.050597717557691,0.0796768226541537,0.00168335975961747,-0.027500601185204
-0.0494934276482565,0.0791936791975069,0.00433133129745198,-0.028060088745393
-0.0483644008042509,0.0786640710450653,0.00696242207424991,-0.0285991951159283
-0.0472114690159364,0.0780885753863054,0.00957509281559114,-0.0291176956354842
-0.0460354746201593,0.0774677947401974,0.012167823910259,-0.0296153796112636
-0.0448372697231018,0.0768023564461742,0.0147391162461083,-0.030092050374613
-0.043617715620079,0.0760929121424549,0.0172874920287547,-0.0305475253276505
-0.0423776822127534,0.0753401372321146,0.019811495582668,-0.0309816359809296
-0.0411180474241442,0.0745447303372958,0.0223096941342705,-0.031394227982161
-0.0398396966118039,0.073707412741963,0.02478067857665,-0.0317851611360233
-0.0385435219795362,0.0728289278236087,0.0272230642155114,-0.0321543094150983
-0.0372304219880273,0.0719100404743203,0.029635491496009,-0.032501560961972
-0.0359013007647617,0.0709515365116246,0.0320166267101072,-0.0328268180825463
-0.0345570675135914,0.0699542220795287,0.0343651626841396,-0.0331299972306137
-0.033198635924327,0.0689189230401822,0.036679819446245,-0.0334110289837511
-0.0318269235827147,0.0678464843565869,0.0389593448733744,-0.0336698580105941
-0.0304428513811645,0.066737769466784,0.0412025153175793,-0.0339064430295578
-0.0290473429305892,0.0655936596499537,0.0434081362113032,-0.0341207567590769
-0.027641323973713,0.0644150533848611,0.0455750426514142,-0.0343127858594397
-0.0262257218002059,0.0632028657010892,0.0477020999617312,-0.0344825308662984
-0.0248014646639946,0.0619580275234968,0.0497882042338103,-0.0346300061159408
-0.0233694812031019,0.0606814850103471,0.051832282845773,-0.0347552396624147
-0.0219306998623574,0.059374198885547,0.053833294958973,-0.034858273186598
-0.0204860483193239,0.0580371437654459,0.0557902319923119,-0.0349391618973175
-0.0190364529137774,0.0566713074806378,0.0577021180740308,-0.0349979744246162
-0.0175828380810737,0.0552776903932144,0.0595680104708176,-0.0350347927052806
-0.0161261257897343,0.0538573047099172,0.0613869999940875,-0.0350497118607388
-0.0146672349835742,0.0524111737916343,0.0631582113833053,-0.035042840067446
-0.013207081028696,0.0509403314596912,0.0648808036662369,-0.0350142984198786
-0.011746575165664,0.0494458212993809,0.0665539704960299,-0.0349642207862611
-0.0102866239671723,0.0479286959611806,0.0681769404650385,-0.0348927536571536
-0.00882812880151091,0.0463900164600997,0.0697489773953233,-0.0348000559870327
-0.00737198530213369,0.0448308514736029,0.0712693806057711,-0.0346862990290018
-0.00591908284362156,0.0432522766385523,0.0727374851557948,-0.0345516661627682
-0.00447030402433317,0.0416553738476068,0.074152662065587,-0.0343963527160322
-0.00302652415602658,0.0400412305455202,0.0755143185129185,-0.034220565779432
-0.00158861076073109,0.0384109390257729,0.0768218980064834,-0.0340245240151954
-0.000157423075141984,0.0367655957279708,0.0780748805358108,-0.0338084574596483
0.00126618843719531,0.0351063005364443,0.0792727826977747,-0.0335726073197377
0.00268138256565101,0.0334341560804732,0.0804151577997504,-0.0333172257637261
0.00408732782397287,0.0317502670365638,0.0815015959394779,-0.033042575706218
0.00548320291319659,0.0300557394331988,0.0825317240617074,-0.0327489305876823
0.00686819717576393,0.0283516799584778,0.0835052059917179,-0.0324365741486374
0.00824151104061415,0.0266391952710609,0.0844217424458097,-0.0321058001986662
0.00960235645902184,0.0249193913148257,0.0852810710188904,-0.031756912380433
0.0109499573309604,0.0231933726376411,0.0860829661492827,-0.0313902239288744
0.0122835499217782,0.021462241714659,0.0868272390608994,-0.0310060574257397
0.0136023832689808,0.0197270982765179,0.0875137376829418,-0.0306047445496576
0.014905719578921,0.0179890386428486,0.0881423465472927,-0.0301866258219082
0.0161928346132047,0.0162491550614662,0.0887129866637865,-0.029752050348081
0.0174630180646275,0.0145085350536283,0.0892256153735514,-0.0293013755557995
0.0187155739224679,0.0127682607657301,0.0896802261806353,-0.0288349669286985
0.019949820826964,0.011029408327806,0.0900768485621314,-0.028353197736837
0.0211650924128164,0.00929304721919753,0.0904155477570414,-0.027856448763733
0.0223607376415597,0.00756023964174113,0.0906964245341164,-0.0273451080302085
0.0235361211226588,0.0058320399008258,0.0909196149389362,-0.0268195705152315
0.0246906234231902,0.00410949379465994,0.0910852900204918,-0.0262802378739454
0.0258236413659786,0.0023936380120827,0.0911936555375522,-0.0257275181530742
0.0269345883160656,0.00068549953924681,0.0912449516451051,-0.0251618255038945
0.0280228944553951,-0.00101390492450736,0.0912394525611723,-0.0245835798929656
0.0290880070456094,-0.00270356954127366,0.0911774662143125,-0.0239932068108079
0.0301293906788569,-0.00438249989939317,0.0910593338721321,-0.0233911369787219
0.0311465275165188,-0.00604971356816101,0.0908854297511365,-0.0227778060539387
0.0321389175157738,-0.00770424064213754,0.0906561606082644,-0.0221536543332946
0.0331060786439248,-0.00934512427478254,0.0903719653144543,-0.0215191264556198
0.0340475470804193,-0.010971421201139,0.0900333144106064,-0.0208746711030335
0.0349628774065066,-0.0125822022493016,0.0896407096463065,-0.0202207407013365
0.0358516427824786,-0.0141765528404132,0.0891946835016926,-0.0195577911196909
0.0367134351124524,-0.0157535734769405,0.0886957986928489,-0.0188862813697766
0.0375478651966582,-0.0173123802189909,0.0881446476611229,-0.0182066733046154
0.0383545628712064,-0.0188521051484373,0.0875418520467679,-0.017519431317249
0.0391331771353134,-0.0203718968206308,0.0868880621473207,-0.0168250220394596
0.0398833762659754,-0.0218709207034869,0.0861839563611322,-0.0161239140407189
0.0406048479200854,-0.0233483596037413,0.085430240616475,-0.0154165775275516
0.0412972992239988,-0.0248034140801799,0.0846276477866595,-0.0147034840434961
0.0419604568505584,-0.0262353028436571,0.0837769370915945,-0.0139851061698458
0.0425940670835988,-0.0276432631437249,0.0828788934862373,-0.0132619172273529
0.043197895869957,-0.0290265511417062,0.0819343270363811,-0.0125343909790724
0.0437717288590245,-0.0303844422700524,0.0809440722822353,-0.0118030013345266
0.0443153714298828,-0.0317162315778379,0.0799089875902575,-0.011068222055364
0.044828648706072,-0.0330212340622499,0.0788299544937021,-0.0103305264626886
0.0453114055580506,-0.0342987849859454,0.0777078770223545,-0.00959038714623142
0.0457635065934086,-0.0355482401801525,0.0765436810219242,-0.00884827567553382
0.0461848361349095,-0.0367689763334068,0.0753383134635731,-0.00810466231331185
0.0465752981864354,-0.0379603912658186,0.0740927417440608,-0.00736001573116679
0.0469348163869256,-0.0391219041887812,0.0728079529769893,-0.00661480272780552
0.0472633339523985,-0.0402529559500356,0.0714849532756358,-0.00586948794993194
0.0475608136061573,-0.0413530092640189,0.0701247670278601,-0.00512453361596788
0.047827237497288,-0.042421548927433,0.0687284361635815,-0.00438039924275953
0.0480626071075595,-0.0434580820199786,0.067297019415316,-0.00363754137542264
0.0482669431468491,-0.0444621380902106,0.0658315915722712,-0.00289641332047701
0.0484402854372174,-0.0454332693264784,0.0643332427284933,-0.00215746488241796
0.0485826927857663,-0.0463710507129265,0.0628030775255665,-0.00142114210386951
0.0486942428464186,-0.0472750801705375,0.0612422143903604,-0.000687887009461011
0.0487750319707645,-0.0481449786832115,0.059651784768326,4.18626464340782e-05
0.0488251750481256,-0.0489803904088834,0.0580329323528383,0.000767673627961686
0.0488448053349941,-0.0497809827756896,0.0563868123110842,0.00148911746192059
0.0488340742740087,-0.050546446563205,0.0547145905069936,0.00220577067763674
0.0487931513026362,-0.0512764959687793,0.0530174427217113,0.00291721504245272
0.0487222236517325,-0.0519708686590124,0.0512965538721054,0.00362303779270993
0.0486214961341615,-0.0526293258064157,0.0495531172278068,0.00432283186010468
0.0484911909236568,-0.0532516521113168,0.0477883336272728,0.00501619609330265
0.0483315473241151,-0.0538376558090728,0.0460034106933656,0.00570273547469998
0.0481428215295154,-0.0543871686626662,0.0441995620489344,0.00638206133222274
0.0479252863746636,-0.0549000459407674,0.0423780065328866,0.00705379154606006
0.0476792310769653,-0.055376166381354,0.0405399674172308,0.00771755075023018
0.0474049609694354,-0.0558154321409877,0.0386866716255729,0.0083729705288822
0.0471027972251563,-0.0562177687298569,0.0368193489535394,0.00901968960724017
0.0467730765734026,-0.0565831249327018,0.0349392312916023,0.00965735403709989
0.0464161510076508,-0.0569114727157458,0.033047551850773,0.0102856173767929
0.0460323874856997,-0.0572028071197676,0.03114554439163,0.0109041408655358
0.0456221676221299,-0.0574571461394523,0.0292344424571403,0.0115125935920866
0.0451858873733327,-0.057674530589172,0.0273154786097281,0.0121106526576351
0.0447239567153438,-0.0578550239553499,0.0253898836730429,0.0126980033328562
0.0442367993147211,-0.0579987122355728,0.0234588859788685,0.0132743392090607
0.0437248521927061,-0.0581057037646218,0.0215237106196148,0.0138393623433822
0.0431885653829137,-0.0581761290275995,0.0195855787068237,0.0143927833979409
0.0426284015827971,-0.0582101404603384,0.0176457066361161,0.0149343217729309
0.0420448357991374,-0.0582079122372827,0.015705305359002,0.015463705733582
0.0414383549878089,-0.0581696400470411,0.0137655796619668,0.0159806725309489
0.0408094576880739,-0.0580955408558177,0.011827727453242,0.0164849685164868
0.0401586536516643,-0.05798585265893,0.00989293905766039,0.0169763492503754
0.0394864634669051,-0.0578408342206337,0.0079623965199901,0.0174545796035582
0.0387934181781419,-0.0576607648024778,0.00603727291713211,0.0179194338534673
0.0380800589007318,-0.0574459438804185,0.00411873167956122,0.0183706957734077
0.0373469364318596,-0.0571966908509296,0.00220792592238035,0.0188081587155811
0.036594610857445,-0.0569133447263485,0.000305997786351323,0.0192316256877307
0.0358236511554021,-0.056596263819705,-0.00158592221074329,0.0196409094233935
0.0350346347955188,-0.0562458254192847,-0.0034667158120608,0.0200358324457525
0.0342281473362222,-0.055862425453183,-0.00533527764864358,0.0204162271250819
0.0334047820184939,-0.0554464781441127,-0.00719051585501959,0.0207819357297847
0.0325651393572056,-0.0549984156547284,-0.00903135267313765,0.0211328104710252
0.0317098267301388,-0.0545186877237415,-0.0108567250443259,0.0214687135409644
0.0308394579649582,-0.0540077612930982,-0.0126655851889713,0.021789517144606
0.029954652924403,-0.0534661201265006,-0.014456901173626,0.0220951035252713
0.0290560370899652,-0.0528942644195532,-0.0162296574652586,0.022385364983718
0.028144241144319,-0.0522927104018214,-0.017982855472373,0.0226602038909274
0.0272199005527674,-0.0516619899310908,-0.0197155140727335,0.0229195326945847
0.026283655143971,-0.0510026500801229,-0.0214266701274381,0.023163273919283
0.0253361486902209,-0.0503152527162004,-0.0231153789810965,0.0233913601604844
0.0243780284875206,-0.0496003740737634,-0.0247807149478766,0.0236037340722746
0.0234099449357357,-0.0488586043204376,-0.0264217717831953,0.0238003483489534
0.0224325511190727,-0.0480905471167582,-0.0280376631408368,0.0239811657005037
0.0214465023871437,-0.0472968191698968,-0.0296275230152947,0.0241461588219889
0.020452455936875,-0.0464780497816996,-0.0311905061691424,0.0242953103569286
0.0194510703955125,-0.0456348803913474,-0.0327257885452483,0.0244286128547087
0.018443005404977,-0.0447679641129491,-0.0342325676636598,0.0245460687220835
0.0174289212078194,-0.0438779652683832,-0.0357100630029946,0.0246476901688323
0.0164094782350248,-0.0429655589157012,-0.0371575163661853,0.0247334991476344
0.0153853366959085,-0.0420314303734097,-0.0385741922304337,0.0248035272882322
0.0143571561703495,-0.0410762747409468,-0.0399593780812443,0.0248578158259521
0.0133255952035992,-0.040100796415672,-0.0413123847304146,0.0248964155246596
0.0122913109039045,-0.0391057086066852,-0.0426325466178706,0.0249193865942245
0.011254958543178,-0.0380917328457953,-0.0439192220972492,0.0249267986025776
0.0102171911609463,-0.0370595984959548,-0.0451717937051349,0.0249187303824426
0.00917865917180554,-0.0360100422574797,-0.0463896684138746,0.0248952699328286
0.00814000997660719,-0.0349438076723715,-0.0475722778678995,0.0248565143153733
0.00710188757759541,-0.0338616446270588,-0.0487190786034978,0.0248025695456281
0.00606493219771314,-0.0327643088538761,-0.0498295522519899,0.0247335504793799
0.00502977990429051,-0.0316525614315934,-0.0509032057262695,0.0246495806941064
0.00399706223732498,-0.030527168285312,-0.0519395713906849,0.024550792365664
0.00296740584255899,-0.029388899686041,-0.0529382072142426,0.0244373261403122
0.00194143210955656,-0.0282385297502636,-0.0538986969071307,0.0243093310021752
0.000919756814976366,-0.027076835939805,-0.0548206500405642,0.0241669641362517
-9.7010228765757e-05,-0.0259045985623104,-0.0557037021499688,0.0240103907870771
-0.00110826551925601,-0.0247226002726373,-0.0565475148215288,0.023839784113153
-0.00211341220407938,-0.0235316255754682,-0.0573517757621338,0.023655325037254
-0.00311186041487409,-0.022332460329444,-0.0581161988527702,0.0234572020927278
-0.00410302759526892,-0.0211258912531173,-0.0588405241854139,0.0232456112659056
-0.00508633882253273,-0.0199127054330224,-0.0595245180834889,0.0230207558347404
-0.00606122712277102,-0.0186936898341546,-0.0601679731059672,0.0227828462037938
-0.00702713377950861,-0.0174696308131494,-0.0607707080351963,0.0225320997356936
-0.00798350863550286,-0.0162413136344493,-0.0613325678485479,0.0222687405791843
-0.00892981038763677,-0.0150095219897409,-0.0618534236739925,0.0219929994938967
-0.00986550687474646,-0.0137750375209429,-0.0623331727297136,0.0217051136719615
-0.0107900753582425,-0.0125386393470214,-0.0627717382478853,0.0214053265565954
-0.0117030027953898,-0.0113011035949055,-0.0631690693827433,0.0210938876577869
-0.0126037861051168,-0.0100632029347707,-0.0635251411030929,0.0207710523652135
-0.0134919324262281,-0.0088257061199561,-0.0638399540694027,0.0204370817585191
-0.0143669593679031,-0.0075893775317737,-0.0641135344956428,0.0200922424150845
-0.0152283952523646,-0.00635497672946727,-0.0643459339960352,0.0197368062154226
-0.0160757793496113,-0.00512325800557085,-0.0645372294168921,0.0193710501463331
-0.01690866210411,-0.00389496994691368,-0.0646875226537266,0.0189952561019482
-0.01772660535335,-0.00267085500151335,-0.064796940453827,0.0186097106828068
-0.0185291825381693,-0.00145164905159362,-0.0648656342044964,0.0182147049930895
-0.0193159789047646,-0.000238080992958773,-0.0648937797071642,0.0178105344361517
-0.0200865916983069,0.000969127679049147,-0.0648815769375864,0.0173974985084897
-0.0208406303480845,0.00216926327678902,-0.0648292497923569,0.0169759005922766
-0.021577716644108,0.00336162032053946,-0.0647370458219606,0.0165460477466026
-0.0222974849051108,0.00454550193148746,-0.064605235950606,0.0161082504975581
-0.0229995821378876,0.00572022021728227,-0.0644341141830817,0.015662822627294
-0.0236836681879206,0.00688509664995554,-0.0642239972988868,0.0152100809621969
-0.0243494158812437,0.00803946243601446,-0.0639752245338953,0.0147503451603131
-0.0249965111575071,0.00918265887852074,-0.0636881572498162,0.0142839374981598
-0.025624653194204,0.0103140377309741,-0.0633631785917204,0.0138111826570563
-0.0262335545220323,0.0114329615428248,-0.0630006931339109,0.0133324075091117
-0.0268229411313659,0.0125388039964467,-0.0626011265144178,0.012847940903003
-0.0273925525698173,0.0136309502354068,-0.0621649250584048,0.0123581134496775
-0.0279421420308807,0.0147087971838755,-0.0616925553907818,0.0118632573081125
-0.0284714764336454,0.0157717538570274,-0.0611845040383189,0.0113637059712648
-0.0289803364935808,0.0168192416622877,-0.0606412770215667,0.0108597940523413
-0.0294685167843956,0.0178506946912872,-0.0600633994368899,0.0103518570715226
-0.0299358257909812,0.0188655600023951,-0.0594514150289242,0.00984023124326707
-0.0303820859534539,0.0198632978937052,-0.0588058857537763,0.00932525326432633
-0.030807133702317,0.0208433821663564,-0.0581273913332832,0.00880726010259784
-0.0312108194847679,0.0218053003780783,-0.0574165288006584,0.00828658878694216
-0.0315930077821821,0.0227485540868547,-0.0566739120378496,0.00776357619808912
-0.0319535771188096,0.0236726590846098,-0.0559001713049411,0.007238558860757
-0.0322924200617272,0.0245771456208233,-0.0550959527619345,0.00671187273710675
-0.032609443212091,0.0254615586159918,-0.0542619179832437,0.00618385302165221
-0.032904567187744,0.0263254578648573,-0.0533987434652454,0.00565483393774538
-0.0331777265972332,0.0271684182293334,-0.0525071201272273,0.00512514853575455
-0.0334288700053013,0.0279900298210629,-0.0515877528060766,0.00459512849305107
-0.0336579598899168,0.028789898173551,-0.0506413597450587,0.00406510391591909
-0.0338649725909176,0.0295676444038227,-0.0496686720770311,0.00353540314350053
-0.0340498982503425,0.0303229053635602,-0.0486704333024448,0.00300635255388587
-0.0342127407445336,0.0310553337796838,-0.0476473987624831,0.00247827637245948
-0.0343535176080951,0.031764598384345,-0.0466003351076912,0.00195149648260589
-0.0344722599497995,0.0324503840343085,-0.0455300197624492,0.00142633223888179
-0.034569012360536,0.0331123918197063,-0.0444372403856429,0.000903100282756179
-0.0346438328134022,0.0337503391621528,-0.0433227943278869,0.000382114361019043
-0.0346967925560407,0.0343639599022177,-0.0421874880856539,-0.000136314853043243
-0.0347279759953315,0.0349530043762596,-0.0410321367526668,-0.000651879935609881
-0.0347374805745509,0.0355172394826295,-0.0398575634689058,-0.00116427688533132
-0.0347254166431134,0.0360564487372601,-0.0386645988675858,-0.00167320529328731
-0.0346919073190184,0.0365704323186639,-0.0374540805204583,-0.00217836850980844
-0.0346370883441246,0.0370590071023682,-0.0362268523817881,-0.00267947380807455
-0.0345611079323809,0.0375220066848235,-0.0349837642313592,-0.00317623254440613
-0.0344641266111453,0.0379592813968254,-0.0337256711168574,-0.00366836031516692
-0.0343463170557274,0.0383706983064995,-0.0324534327959805,-0.00415557711019888
-0.0342078639172933,0.0387561412119018,-0.0311679131786215,-0.00463760746271306
-0.0340489636442745,0.0391155106232966,-0.0298699797694714,-0.00511418059556234
-0.0338698242974275,0.0394487237351765,-0.0285605031113834,-0.00558503056382511
-0.0336706653586915,0.0397557143880985,-0.0272403562298395,-0.00604989639363111
-0.0334517175339959,0.0400364330204125,-0.025910414078859,-0.00650852221716376
-0.0332132225501735,0.0402908466099687,-0.0245715529886818,-0.00696065740377572
-0.0329554329461355,0.0405189386058912,-0.0232246501155617,-0.0074060566871574
-0.0326786118584681,0.0407207088505156,-0.021870582893998,-0.00784448028850076
-0.0323830328016154,0.0408961734915899,-0.0205102284917311,-0.0082756940356036
-0.0320689794428116,0.0410453648848463,-0.0191444632678264,-0.00869946947786231
-0.0317367453719313,0.0411683314870558,-0.0177741622341638,-0.00911558399710393
-0.0313866338664273,0.0412651377396825,-0.0164001985206501,-0.00952382091421113
-0.031018957651528,0.0413358639432603,-0.0150234428444637,-0.00992396959149668
-0.0306340386558684,0.0413806061226195,-0.0136447629836399,-0.0103158255307867
-0.0302322077627302,0.0413994758830959,-0.0122650232552997,-0.010699190467175
-0.0298138045570692,0.0413926002578601,-0.0108850839988191,-0.0110738724584137
-0.0293791770685087,0.0413601215465079,-0.0095058010642345,-0.0114396859699082
-0.0289286815104799,0.0413021971450611,-0.00812802530617137,-0.0117964519552866
-0.0284626820156922,0.041218999367527,-0.00675260208358076,-0.0121439979325195
-0.027981550368116,0.0411107152591753,-0.00538037076556246,-0.0124821580555639
-0.0274856657316626,0.0409775464016902,-0.00401216424354802,-0.0128107731815139
-0.0269754143757489,0.0408197087103633,-0.00264880845011186,-0.0131296909332377
-0.0264511893979304,0.0406374322234953,-0.00129112188467289,-0.0134387657574891
-0.0259133904437931,0.0404309608841779,6.00848536563817e-05,-0.01373785897848
-0.0253624234242909,0.0402005523146339,0.00140400952582232,-0.0140268388469053
-0.024798700230717,0.0399464775832927,0.00273985870493906,-0.0143055805844146
-0.0242226384475001,0.0396690209647864,0.00406684822051471,-0.0145739664235276
-0.0236346610630132,0.039368479693052,0.00538420359456205,-0.0148318856429928
-0.0230351961785858,0.0390451637077303,0.00669116046936704,-0.0150792345985911
-0.0224246767159098,0.0386993953940538,0.00798696502669486,-0.0153159167493917
-0.0218035401230272,0.0383315093164204,0.00927087439821981,-0.0155418426794665
-0.0211722280790912,0.0379418519458517,0.0105421570669719,-0.0157569301150744
-0.0205311861980894,0.0375307813815361,0.0118000932595993,-0.0159611039373303
-0.0198808637317181,0.0370986670666635,0.0130439753292536,-0.0161542961903728
-0.0192217132715962,0.0366458894987557,0.0142731081289104,-0.0163364460850527
-0.0185541904510068,0.0361728399347031,0.0154868093749452,-0.0165074999981612
-0.0178787536463548,0.0356799200907181,0.0166844100007921,-0.0166674114672238
-0.0171958636785247,0.0351675418374179,0.0178652545005192,-0.0168161411808867
-0.0165059835143266,0.0346361268902533,0.019028701262162,-0.0169536569649249
-0.0158095779682129,0.0340861064954979,0.0201741228906628,-0.0170799337639044
-0.0151071134044503,0.0335179211120183,0.0213009065202725,-0.0171949536185332
-0.0143990574399286,0.0329320200890434,0.0224084541162774,-0.0172987056387381
-0.0136858786477871,0.0323288613401543,0.023496182765921,-0.0173911859725064
-0.0129680462620372,0.0317089110137177,0.0245635249583996,-0.0174723977705365
-0.0122460298833604,0.031072643159985,0.0256099288538154,-0.0175423511467384
-0.0115202991862557,0.0304205393950822,0.0266348585409812,-0.0176010631346345
-0.0107913236277118,0.0297530885621137,0.0276377942839753,-0.0176485576397067
-0.0100595721575763,0.0290707863896081,0.0286182327573554,-0.017684865387743
-0.0093255129307916,0.0283741351475289,0.0295756872699461,-0.0177100238692358
-0.00858961302166636,0.0276636433010786,0.0305096879771224,-0.0177240772798888
-0.00785233814034813,0.0269398251625209,0.0314197820815203,-0.0177270764572884
-0.00711415235166144,0.026203200541248,0.0323055340221107,-0.0177190788138014
-0.0063755177964724,0.0254542943923191,0.0331665256515838,-0.0177001482657593
-0.00563689441573914,0.0246936364636962,0.0340023564019946,-0.0176703551589937
-0.00489873967740444,0.0239217609424019,0.0348126434386322,-0.0176297761907886
-0.00416150830628466,0.0231392060998253,0.0355970218020787,-0.0175784943283161
-0.00342565201710602,0.0223465139363991,0.0363551445384341,-0.0175165987236266
-0.00269161925083691,0.0215442298258726,0.03708668281769,-0.0174441846252628
-0.00195985491446176,0.0207329021594022,0.0377913260402416,-0.017361353286572
-0.00123080012433923,0.0199130819896807,0.0384687819315365,-0.01726821187079
-0.000504891953284556,0.0190853226753268,0.0391187766248648,-0.0171648733529729
0.000217436818487395,0.0182501795257523,0.0397410547323026,-0.0170514564188555
0.000935757948424655,0.0174082094467258,0.0403353794038289,-0.016928085360714
0.00164964797257595,0.0165599705868467,0.0409015323746429,-0.0167948899703139
0.00235868844227662,0.0157060219851465,0.0414393140007144,-0.0166520054290262
0.00306246615645888,0.0148469232200263,0.0419485432826105,-0.0164995721951936
0.00376057338946588,0.0139832340597444,0.0424290578776442,-0.016337735888832
0.00445260811425272,0.0131155141146582,0.0428807141004021,-0.0161666471737532
0.00513817422086073,0.0122443224914306,0.0433033869117121,-0.0159864616371948
0.00581688173005517,0.0113702174494005,0.0436969698961202,-0.0157973396670462
0.00648834700201979,0.0104937560593222,0.0440613752279514,-0.0155994463267593
0.00715219294000569,0.00961549386467026,0.0443965336260385,-0.015392951228033
0.00780804918883516,0.00873598454570566,0.0447023942972056,-0.0151780284013639
0.00845555232816532,0.0078557795864986,0.0449789248686027,-0.0149548561645532
0.00909434606041982,0.00697542794509611,0.0452261113089936,-0.0147236169892634
0.00972408139330078,0.00609547572702321,0.0454439578391038,-0.0144844973657171
0.0103444168167971,0.00521646586230151,0.045632486831143,-0.0142376876656325
0.010955018474609,0.00433893778616663,0.0457917386976238,-0.0139833820034889
0.0115555603299119,0.00346342712366232,0.0459217717696002,-0.0137217780962179
0.0121457243253888,0.00259046537828582,0.0460226621644614,-0.013453077121416
0.0127252005374611,0.00172057962485571,0.0460945036434154,-0.0131774835741725
0.0132936873246545,0.00085429220676975,0.0461374074588083,-0.0128952051226115
0.0138508914700389,-7.8795621831771e-06,0.0461515021914281,-0.0126064524622418
0.0143965283176863,-0.0008654236912969,0.046136933577946,-0.0123114391692136
0.0149303219030946,-0.00171783380155088,0.0460938643286567,-0.0120103815525762
0.015452005077527,-0.00256460940918971,0.0460224739356818,-0.0117034985056367
0.0159613196262256,-0.00340525620413033,0.0459229584718061,-0.0113910113565133
0.0164580163804558,-0.0042392863230524,0.0457955303801224,-0.0110731437179831
0.0169418553233471,-0.00506621861703103,0.045640418254663,-0.0107501213367185
0.0174126056894979,-0.00588557891357541,0.0454578666122039,-0.0104221719420113
0.0178700460583143,-0.00669690027294105,0.0452481356554289,-0.0100895250940789
0.0183139644410616,-0.00749972323858749,0.0450115010276473,-0.00975241203205039
0.0187441583616051,-0.00829359608165782,0.0447482535592623,-0.00941106552172709
0.0191604349308267,-0.00907807503936054,0.0444586990061915,-0.00906571970321438
0.0195626109147033,-0.00985272454713878,0.0441431577804445,-0.00871660993851862
0.0199505127960397,-0.0106171174645166,0.0438019646730666,-0.00836397265920468
0.0203239768298518,-0.0113708352945159,0.043435468569661,-0.00800804521420759
0.0206828490923995,-0.0121134683965432,0.043044032158706,-0.00764906571789202
0.0210269855238724,-0.0128446161926487,0.042628031632886,-0.00728727289845232
0.021356251964738,-0.0135638873670656,0.0421878563836585,-0.00692290594674508
0.0216705241857612,-0.0142709000589432,0.0417239086892843,-0.00655620436564575
0.0219696879117122,-0.0149652820481881,0.041236603396546,-0.00618740782001956
0.0222536388387814,-0.0156466709343394,0.0407263675963895,-0.00581675598739666
0.0225222826457241,-0.0163147143084002,0.0401936402937192,-0.00544448840943994
0.0227755349987626,-0.01696906991756,0.0396388720715836,-0.00507084434429346
0.0230133215502742,-0.0176094058227425,0.0390625247499904,-0.00469606261989822
0.0232355779313018,-0.0182354005489193,0.0384650710395899,-0.00432038148836077
0.0234422497379229,-0.0188467432281375,0.037846994190469,-0.00394403848145949
0.0236332925115185,-0.0194431337352081,0.0372087876363004,-0.00356727026737169
0.0238086717129886,-0.0200242828160138,0.0365509546340915,-0.00319031250870395
0.0239683626909604,-0.0205899122083946,0.0358740078997795,-0.00281339972190648
0.0241123506440427,-0.0211397547555761,0.035178469239922,-0.00243676513815127
0.0242406305771809,-0.021673554512111,0.0344648691797308,-0.00206064056575227
0.0243532072521723,-0.0221910668423078,0.0337337465876997,-0.00168525625420471
0.024450095132402,-0.0226920585111261,0.0329856482970765,-0.00131084075991886
0.0245313183218668,-0.0231763077675224,0.0322211287244316,-0.000937620813722565
0.0245969104985531,-0.0236436044202357,0.0314407494855738,-0.000565821190204958
0.0246469148422429,-0.0240937499060061,0.0306450790090662,-0.000195664578972489
0.0246813839568198,-0.0245265573502252,0.0298346921475942,0.000172628542113227
0.0247003797871551,-0.0249418516200202,0.0290101697874384,0.000538840031647876
0.0247039735306525,-0.025339469369781,0.0281720984563033,0.00090275420728095
0.0246922455435368,-0.0257192590791413,0.0273210699297548,0.0012641579661317
0.0246652852419706,-0.0260810810834314,0.0264576808365167,0.00162284090296165
0.0246231909980899,-0.0264248075966232,0.025582532262878,0.00197859542604244
0.0245660700310496,-0.0267503227267954,0.0246962293564594,0.00233121687065974
0.0244940382931725,-0.0270575224841467,0.0237993809295888,0.00268050361019536
0.0244072203512995,-0.0273463147815949,0.0228925990625337,0.00302625716473193
0.0243057492634398,-0.0276166194279987,0.0219764987068362,0.00336828230712614
0.0241897664508228,-0.0278683681140477,0.0210516972889967,0.0037063871664983
0.0240594215654552,-0.0281015043908681,0.0201188143147492,0.00404038332908803
0.0239148723532907,-0.0283159836413957,0.0191784709741703,0.0043700859364278
0.0237562845131185,-0.0285117730445745,0.0182312897478629,0.00469531378078772
0.0235838315512831,-0.0286888515324392,0.017277894014451,0.00501588939784729
0.0233976946323463,-0.0288472097401485,0.0163189076596235,0.0053316391565514
0.0231980624258064,-0.0289868499490365,0.0153549546869602,0.00564239334611016
0.0229851309489906,-0.0291077860227556,0.0143866588307707,0.00594798626010382
0.0227591034062375,-0.0292100433365872,0.0134146431711766,0.00624825627765639
0.0225201900244909,-0.0292936587000008,0.0124395297516627,0.00654304594164326
0.0222686078854251,-0.0293586802725457,0.0114619391993207,0.00683220203390034
0.0220045807542228,-0.029405167473163,0.0104824903480064,0.00711557564740419
0.0217283389051334,-0.0294331908830093,0.00950179986462857,0.00739302225539466
