-5.60430158405469e-21,5.21907638820766e-21,-1.15051311420001e-19,-1.30544764705107e-20
-5.59274789957777e-21,5.20454899104082e-21,-1.14877584705752e-19,-1.30309569801205e-20
-5.58134937666939e-21,5.19015833125683e-21,-1.14704339967875e-19,-1.30074543534208e-20
-5.570106742921e-21,5.1759075136391e-21,-1.14531572596446e-19,-1.29839707456563e-20
-5.55902063396639e-21,5.16179954755032e-21,-1.14359277879637e-19,-1.29605083077741e-20
-5.54809159356783e-21,5.14783734556786e-21,-1.14187451006918e-19,-1.29370691850848e-20
-5.53732007375875e-21,5.13402372218644e-21,-1.14016087072301e-19,-1.29136555159347e-20
-5.52670643504243e-21,5.12036139258854e-21,-1.13845181077637e-19,-1.28902694303891e-20
-5.51625094664634e-21,5.10685297148291e-21,-1.13674727935941e-19,-1.28669130489277e-20
-5.50595378683173e-21,5.09350097201164e-21,-1.13504722474759e-19,-1.28435884811538e-20
-5.4958150432579e-21,5.0803078047259e-21,-1.13335159439576e-19,-1.28202978245162e-20
-5.48583471340062e-21,5.06727577663085e-21,-1.13166033497245e-19,-1.27970431630461e-20
-5.47601270502426e-21,5.05440709029978e-21,-1.12997339239461e-19,-1.2773826566109e-20
-5.4663488367069e-21,5.04170384305772e-21,-1.12829071186249e-19,-1.27506500871724e-20
-5.45684283841799e-21,5.0291680262346e-21,-1.12661223789488e-19,-1.27275157625901e-20
-5.44749435214771e-21,5.01680152448817e-21,-1.12493791436456e-19,-1.27044256104036e-20
-5.43830293258758e-21,5.00460611519657e-21,-1.12326768453395e-19,-1.26813816291611e-20
-5.42926804786138e-21,4.99258346792065e-21,-1.12160149109098e-19,-1.26583857967554e-20
-5.42038908030597e-21,4.98073514393602e-21,-1.11993927618508e-19,-1.26354400692804e-20
-5.41166532730092e-21,4.96906259583462e-21,-1.11828098146336e-19,-1.26125463799077e-20
-5.40309600214644e-21,4.95756716719585e-21,-1.1166265481069e-19,-1.25897066377833e-20
-5.39468023498865e-21,4.94625009232693e-21,-1.11497591686713e-19,-1.25669227269446e-20
-5.38641707379145e-21,4.93511249607247e-21,-1.11332902810227e-19,-1.254419650526e-20
-5.37830548535408e-21,4.92415539369273e-21,-1.11168582181386e-19,-1.25215298033896e-20
-5.37034435637355e-21,4.91337969081055e-21,-1.11004623768329e-19,-1.2498924423768e-20
-5.36253249455098e-21,4.90278618342648e-21,-1.10841021510836e-19,-1.24763821396113e-20
-5.35486862974096e-21,4.8923755580017e-21,-1.10677769323978e-19,-1.24539046939464e-20
-5.34735141514304e-21,4.8821483916084e-21,-1.10514861101768e-19,-1.2431493798665e-20
-5.33997942853425e-21,4.87210515214713e-21,-1.10352290720804e-19,-1.24091511336015e-20
-5.33275117354184e-21,4.86224619863064e-21,-1.10190052043902e-19,-1.23868783456361e-20
-5.32566508095505e-21,4.85257178153362e-21,-1.10028138923723e-19,-1.23646770478232e-20
-5.31871951007511e-21,4.84308204320786e-21,-1.0986654520638e-19,-1.23425488185449e-20
-5.31191275010214e-21,4.83377701836217e-21,-1.09705264735038e-19,-1.23204952006914e-20
-5.30524302155821e-21,4.8246566346064e-21,-1.0954429135349e-19,-1.22985177008669e-20
-5.29870847774526e-21,4.81572071305892e-21,-1.09383618909719e-19,-1.22766177886235e-20
-5.29230720623684e-21,4.8069689690168e-21,-1.09223241259438e-19,-1.22547968957205e-20
-5.28603723040264e-21,4.79840101268802e-21,-1.09063152269602e-19,-1.2233056415413e-20
-5.27989651096457e-21,4.79001634998483e-21,-1.089033458219e-19,-1.22113977017667e-20
-5.27388294758343e-21,4.78181438337743e-21,-1.08743815816218e-19,-1.21898220690018e-20
-5.26799438047477e-21,4.77379441280726e-21,-1.08584556174069e-19,-1.2168330790864e-20
-5.26222859205304e-21,4.76595563665889e-21,-1.08425560841999e-19,-1.21469251000253e-20
-5.25658330860271e-21,4.75829715278956e-21,-1.08266823794952e-19,-1.21256061875122e-20
-5.25105620197523e-21,4.75081795961558e-21,-1.08108339039603e-19,-1.2104375202164e-20
-5.24564489131057e-21,4.74351695725446e-21,-1.07950100617656e-19,-1.20832332501192e-20
-5.24034694478232e-21,4.73639294872185e-21,-1.07792102609098e-19,-1.20621813943318e-20
-5.23515988136487e-21,4.72944464118222e-21,-1.07634339135419e-19,-1.20412206541165e-20
-5.23008117262175e-21,4.72267064725222e-21,-1.07476804362781e-19,-1.2020352004724e-20
-5.22510824451368e-21,4.71606948635563e-21,-1.0731949250515e-19,-1.19995763769451e-20
-5.22023847922523e-21,4.70963958612883e-21,-1.07162397827377e-19,-1.19788946567455e-20
-5.2154692170088e-21,4.70337928387555e-21,-1.07005514648236e-19,-1.19583076849294e-20
-5.21079775804472e-21,4.69728682806984e-21,-1.0684883734341e-19,-1.19378162568337e-20
-5.20622136431623e-21,4.69136037990598e-21,-1.06692360348422e-19,-1.19174211220515e-20
-5.20173726149806e-21,4.68559801489421e-21,-1.06536078161525e-19,-1.18971229841857e-20
-5.19734264085739e-21,4.67999772450095e-21,-1.06379985346523e-19,-1.18769225006325e-20
-5.19303466116599e-21,4.67455741783235e-21,-1.06224076535552e-19,-1.18568202823944e-20
-5.18881045062222e-21,4.66927492335978e-21,-1.06068346431792e-19,-1.18368168939237e-20
-5.1846671087817e-21,4.66414799068613e-21,-1.05912789812125e-19,-1.18169128529949e-20
-5.18060170849534e-21,4.65917429235141e-21,-1.05757401529738e-19,-1.17971086306069e-20
-5.17661129785365e-21,4.65435142567648e-21,-1.05602176516659e-19,-1.17774046509155e-20
-5.17269290213583e-21,4.64967691464351e-21,-1.0544710978623e-19,-1.17578012911943e-20
-5.16884352576273e-21,4.64514821181176e-21,-1.05292196435526e-19,-1.17382988818253e-20
-5.16506015425208e-21,4.64076270026739e-21,-1.05137431647698e-19,-1.17188977063192e-20
-5.16133975617518e-21,4.63651769560582e-21,-1.04982810694259e-19,-1.16995980013633e-20
-5.15767928511343e-21,4.63241044794537e-21,-1.04828328937298e-19,-1.16803999568998e-20
-5.15407568161378e-21,4.62843814397055e-21,-1.04673981831631e-19,-1.16613037162317e-20
-5.15052587514175e-21,4.62459790900385e-21,-1.04519764926878e-19,-1.16423093761568e-20
-5.14702678603087e-21,4.6208868091043e-21,-1.04365673869476e-19,-1.16234169871311e-20
-5.14357532742733e-21,4.61730185319164e-21,-1.04211704404619e-19,-1.16046265534587e-20
-5.14016840722873e-21,4.61383999519445e-21,-1.04057852378125e-19,-1.15859380335099e-20
-5.13680293001558e-21,4.61049813622077e-21,-1.03904113738236e-19,-1.15673513399668e-20
-5.13347579897467e-21,4.60727312675001e-21,-1.03750484537337e-19,-1.15488663400959e-20
-5.13018391781291e-21,4.60416176884425e-21,-1.03596960933613e-19,-1.15304828560469e-20
-5.12692419266061e-21,4.6011608183779e-21,-1.03443539192623e-19,-1.15122006651781e-20
-5.1236935339631e-21,4.59826698728388e-21,-1.032902156888e-19,-1.14940195004087e-20
-5.12048885835959e-21,4.59547694581508e-21,-1.03136986906882e-19,-1.14759390505951e-20
-5.11730709054802e-21,4.59278732481952e-21,-1.0298384944326e-19,-1.14579589609344e-20
-5.11414516513507e-21,4.59019471802768e-21,-1.02830800007258e-19,-1.14400788333911e-20
-5.11100002847004e-21,4.58769568435065e-21,-1.02677835422326e-19,-1.14222982271496e-20
-5.10786864046167e-21,4.58528675018746e-21,-1.02524952627167e-19,-1.14046166590902e-20
-5.10474797637687e-21,4.58296441174032e-21,-1.02372148676779e-19,-1.13870336042889e-20
-5.10163502862026e-21,4.58072513733599e-21,-1.02219420743425e-19,-1.13695484965406e-20
-5.09852680849358e-21,4.57856536975219e-21,-1.02066766117525e-19,-1.13521607289047e-20
-5.09542034793403e-21,4.57648152854719e-21,-1.01914182208462e-19,-1.13348696542738e-20
-5.09231270123043e-21,4.57447001239143e-21,-1.01761666545325e-19,-1.13176745859634e-20
-5.08920094671648e-21,4.57252720139957e-21,-1.01609216777562e-19,-1.13005747983236e-20
-5.08608218843992e-21,4.57064945946152e-21,-1.01456830675561e-19,-1.12835695273714e-20
-5.08295355780695e-21,4.56883313657105e-21,-1.01304506131152e-19,-1.12666579714436e-20
-5.07981221520083e-21,4.56707457115054e-21,-1.01152241158031e-19,-1.12498392918696e-20
-5.07665535157392e-21,4.56537009237046e-21,-1.01000033892106e-19,-1.12331126136631e-20
-5.07348019001223e-21,4.56371602246216e-21,-1.00847882591769e-19,-1.12164770262331e-20
-5.07028398727169e-21,4.56210867902254e-21,-1.00695785638089e-19,-1.11999315841131e-20
-5.0670640352854e-21,4.56054437730932e-21,-1.00543741534925e-19,-1.11834753077082e-20
-5.06381766264097e-21,4.55901943252536e-21,-1.0039174890897e-19,-1.11671071840584e-20
-5.06054223602726e-21,4.55753016209092e-21,-1.00239806509711e-19,-1.11508261676203e-20
-5.05723516164979e-21,4.55607288790226e-21,-1.00087913209322e-19,-1.11346311810629e-20
-5.05389388661413e-21,4.55464393857543e-21,-9.9936068002471e-20,-1.11185211160802e-20
-5.05051590027648e-21,4.55323965167387e-21,-9.97842700060656e-20,-1.11024948342182e-20
-5.04709873556093e-21,4.55185637591859e-21,-9.96325184589135e-20,-1.10865511677161e-20
-5.04363997024267e-21,4.55049047337947e-21,-9.94808127213154e-20,-1.10706889203615e-20
-5.0401372281965e-21,4.54913832164674e-21,-9.93291522745835e-20,-1.10549068683581e-20
-5.03658818061018e-21,4.54779631598107e-21,-9.91775367204889e-20,-1.10392037612065e-20
-5.03299054716197e-21,4.54646087144126e-21,-9.9025965780636e-20,-1.10235783225968e-20
-5.02934209716176e-21,4.54512842498831e-21,-9.88744392957686e-20,-1.10080292513116e-20
-5.02564065065551e-21,4.54379543756459e-21,-9.87229572250041e-20,-1.0992555222141e-20
-5.02188407949218e-21,4.54245839614704e-21,-9.85715196450004e-20,-1.09771548868064e-20
-5.018070308353e-21,4.54111381577332e-21,-9.8420126749054e-20,-1.09618268748943e-20
-5.01419731574247e-21,4.53975824153963e-21,-9.82687788461316e-20,-1.09465697947986e-20
-5.01026313494069e-21,4.53838825056925e-21,-9.81174763598346e-20,-1.09313822346712e-20
-5.00626585491673e-21,4.53700045395077e-21,-9.79662198272998e-20,-1.09162627633799e-20
-5.00220362120258e-21,4.53559149864478e-21,-9.78150098980351e-20,-1.09012099314731e-20
-4.99807463672744e-21,4.53415806935826e-21,-9.76638473326924e-20,-1.08862222721513e-20
-4.99387716261192e-21,4.53269689038544e-21,-9.75127330017786e-20,-1.08712983022432e-20
-4.98960951892206e-21,4.5312047274144e-21,-9.73616678843059e-20,-1.08564365231874e-20
-4.98527008538272e-21,4.52967838929821e-21,-9.72106530663822e-20,-1.08416354220184e-20
-4.98085730205026e-21,4.52811472979004e-21,-9.70596897397438e-20,-1.0826893472356e-20
-4.97636966994424e-21,4.52651064924099e-21,-9.69087792002295e-20,-1.08122091353981e-20
-4.97180575163798e-21,4.52486309626008e-21,-9.67579228462002e-20,-1.07975808609153e-20
-4.96716417180788e-21,4.52316906933543e-21,-9.66071221769029e-20,-1.07830070882482e-20
-4.96244361774129e-21,4.52142561841585e-21,-9.64563787907817e-20,-1.07684862473048e-20
-4.9576428398029e-21,4.51962984645214e-21,-9.63056943837366e-20,-1.07540167595594e-20
-4.95276065185967e-21,4.51777891089723e-21,-9.61550707473315e-20,-1.07395970390506e-20
-4.94779593166397e-21,4.5158700251646e-21,-9.60045097669534e-20,-1.07252254933793e-20
-4.94274762119533e-21,4.51390046004421e-21,-9.5854013419923e-20,-1.07109005247048e-20
-4.93761472696041e-21,4.51186754507533e-21,-9.57035837735593e-20,-1.06966205307393e-20
-4.93239632025152e-21,4.50976866987559e-21,-9.5553222983199e-20,-1.06823839057398e-20
-4.9270915373636e-21,4.50760128542572e-21,-9.54029332901723e-20,-1.06681890414967e-20
-4.92169957976976e-21,4.50536290530946e-21,-9.52527170197366e-20,-1.0654034328319e-20
-4.91621971425562e-21,4.50305110690798e-21,-9.510257657897e-20,-1.06399181560146e-20
-4.91065127301233e-21,4.50066353254847e-21,-9.49525144546251e-20,-1.06258389148665e-20
-4.90499365368879e-21,4.49819789060626e-21,-9.48025332109459e-20,-1.06117949966028e-20
-4.89924631940286e-21,4.49565195656025e-21,-9.46526354874484e-20,-1.05977847953609e-20
-4.89340879871216e-21,4.49302357400104e-21,-9.45028239966667e-20,-1.05838067086453e-20
-4.88748068554433e-21,4.4903106555915e-21,-9.43531015218666e-20,-1.05698591382775e-20
-4.88146163908736e-21,4.48751118397947e-21,-9.42034709147281e-20,-1.05559404913394e-20
-4.87535138363995e-21,4.48462321266216e-21,-9.40539350929974e-20,-1.0542049181107e-20
-4.86914970842248e-21,4.48164486680208e-21,-9.39044970381122e-20,-1.05281836279765e-20
-4.86285646734868e-21,4.47857434399423e-21,-9.37551597927996e-20,-1.05143422603801e-20
-4.85647157875857e-21,4.47540991498428e-21,-9.36059264586496e-20,-1.05005235156928e-20
-4.84999502511289e-21,4.47214992433766e-21,-9.34568001936653e-20,-1.04867258411282e-20
-4.84342685264947e-21,4.46879279105932e-21,-9.33077842097922e-20,-1.04729476946235e-20
-4.83676717100195e-21,4.46533700916405e-21,-9.31588817704268e-20,-1.04591875457139e-20
-4.83001615278131e-21,4.46178114819734e-21,-9.30100961879077e-20,-1.04454438763939e-20
-4.82317403312064e-21,4.45812385370665e-21,-9.286143082099e-20,-1.04317151819675e-20
-4.81624110918362e-21,4.45436384766311e-21,-9.27128890723044e-20,-1.04179999718847e-20
-4.80921773963727e-21,4.45049992883357e-21,-9.25644743858036e-20,-1.04042967705655e-20
-4.8021043440894e-21,4.44653097310323e-21,-9.2416190244197e-20,-1.039060411821e-20
-4.7949014024914e-21,4.44245593374861e-21,-9.22680401663754e-20,-1.03769205715941e-20
-4.78760945450678e-21,4.43827384166133e-21,-9.21200277048272e-20,-1.03632447048512e-20
-4.78022909884624e-21,4.43398380552243e-21,-9.19721564430484e-20,-1.03495751102385e-20
-4.77276099256965e-21,4.42958501192776e-21,-9.18244299929474e-20,-1.03359103988886e-20
-4.76520585035567e-21,4.42507672546432e-21,-9.16768519922462e-20,-1.03222492015449e-20
-4.75756444373967e-21,4.42045828873797e-21,-9.15294261018805e-20,-1.03085901692811e-20
-4.74983760032045e-21,4.41572912235265e-21,-9.13821560033988e-20,-1.02949319742044e-20
-4.74202620293653e-21,4.41088872484141e-21,-9.12350453963638e-20,-1.02812733101419e-20
-4.7341311888127e-21,4.40593667254958e-21,-9.10880979957566e-20,-1.02676128933096e-20
-4.7261535486774e-21,4.40087261947034e-21,-9.09413175293855e-20,-1.02539494629646e-20
-4.71809432585177e-21,4.39569629703312e-21,-9.07947077353009e-20,-1.02402817820388e-20
-4.70995461531099e-21,4.39040751384517e-21,-9.06482723592185e-20,-1.02266086377552e-20
-4.70173556271865e-21,4.38500615538674e-21,-9.05020151519519e-20,-1.02129288422258e-20
-4.69343836343501e-21,4.37949218366025e-21,-9.03559398668553e-20,-1.01992412330305e-20
-4.68506426149965e-21,4.37386563679402e-21,-9.02100502572797e-20,-1.01855446737774e-20
-4.67661454858963e-21,4.36812662860094e-21,-9.00643500740425e-20,-1.01718380546444e-20
-4.66809056295358e-21,4.36227534809261e-21,-8.99188430629125e-20,-1.01581202929007e-20
-4.65949368832276e-21,4.35631205894962e-21,-8.97735329621122e-20,-1.01443903334094e-20
-4.65082535279978e-21,4.35023709894831e-21,-8.96284234998382e-20,-1.01306471491101e-20
-4.64208702772579e-21,4.34405087934485e-21,-8.94835183918012e-20,-1.01168897414814e-20
-4.63328022652703e-21,4.33775388421697e-21,-8.93388213387881e-20,-1.01031171409837e-20
-4.62440650354144e-21,4.33134666976428e-21,-8.91943360242457e-20,-1.00893284074813e-20
-4.61546745282632e-21,4.32482986356755e-21,-8.9050066111889e-20,-1.00755226306442e-20
-4.60646470694767e-21,4.31820416380789e-21,-8.89060152433347e-20,-1.00616989303295e-20
-4.59739993575234e-21,4.31147033844625e-21,-8.87621870357616e-20,-1.00478564569417e-20
-4.58827484512356e-21,4.30462922436426e-21,-8.86185850795986e-20,-1.00339943917727e-20
-4.57909117572089e-21,4.29768172646687e-21,-8.84752129362422e-20,-1.00201119473202e-20
-4.56985070170541e-21,4.29062881674778e-21,-8.83320741358049e-20,-1.00062083675859e-20
-4.56055522945098e-21,4.28347153331827e-21,-8.81891721748944e-20,-9.99228292835181e-21
-4.55120659624247e-21,4.27621097940035e-21,-8.80465105144267e-20,-9.97833493743617e-21
-4.54180666896187e-21,4.26884832228493e-21,-8.79040925774732e-20,-9.96436373492767e-21
-4.53235734276312e-21,4.26138479225598e-21,-8.77619217471423e-20,-9.95036869339865e-21
-4.52286053973651e-21,4.25382168148135e-21,-8.76200013644989e-20,-9.93634921809707e-21
-4.51331820756361e-21,4.24616034287135e-21,-8.74783347265197e-20,-9.92230474711724e-21
-4.50373231816356e-21,4.23840218890572e-21,-8.73369250840883e-20,-9.90823475154927e-21
-4.49410486633165e-21,4.23054869043007e-21,-8.71957756400295e-20,-9.89413873560743e-21
-4.48443786837096e-21,4.2226013754226e-21,-8.70548895471845e-20,-9.88001623673719e-21
-4.47473336071817e-21,4.21456182773211e-21,-8.69142699065268e-20,-9.86586682570125e-21
-4.46499339856412e-21,4.20643168578811e-21,-8.67739197653218e-20,-9.85169010664448e-21
-4.45522005447032e-21,4.19821264128409e-21,-8.66338421153291e-20,-9.83748571713781e-21
-4.44541541698197e-21,4.18990643783489e-21,-8.64940398910497e-20,-9.82325332820131e-21
-4.43558158923873e-21,4.18151486960907e-21,-8.63545159680172e-20,-9.80899264430638e-21
-4.4257206875837e-21,4.17303977993738e-21,-8.62152731611367e-20,-9.79470340335729e-21
-4.41583484017187e-21,4.16448305989817e-21,-8.6076314223069e-20,-9.78038537665209e-21
-4.40592618557863e-21,4.1558466468809e-21,-8.59376418426632e-20,-9.76603836882317e-21
-4.39599687140931e-21,4.14713252312863e-21,-8.5799258643437e-20,-9.75166221775742e-21
-4.38604905291067e-21,4.13834271426056e-21,-8.56611671821065e-20,-9.73725679449634e-21
-4.37608489158503e-21,4.12947928777568e-21,-8.55233699471646e-20,-9.72282200311611e-21
-4.36610655380798e-21,4.12054435153846e-21,-8.53858693575109e-20,-9.70835778058795e-21
-4.35611620945059e-21,4.1115400522477e-21,-8.52486677611312e-20,-9.6938640966188e-21
-4.34611603050672e-21,4.10246857388953e-21,-8.51117674338289e-20,-9.67934095347271e-21
-4.33610818972651e-21,4.09333213617566e-21,-8.49751705780082e-20,-9.66478838577293e-21
-4.32609485925667e-21,4.08413299296783e-21,-8.48388793215092e-20,-9.65020646028521e-21
-4.31607820928849e-21,4.07487343068962e-21,-8.47028957164961e-20,-9.63559527568222e-21
-4.30606040671429e-21,4.06555576672659e-21,-8.45672217383987e-20,-9.62095496228961e-21
-4.29604361379314e-21,4.05618234781585e-21,-8.44318592849068e-20,-9.60628568181384e-21
-4.28602998682669e-21,4.04675554842608e-21,-8.4296810175019e-20,-9.59158762705204e-21
-4.27602167484567e-21,4.03727776912907e-21,-8.41620761481453e-20,-9.57686102158421e-21
-4.26602081830807e-21,4.02775143496389e-21,-8.40276588632642e-20,-9.56210611944805e-21
-4.25602954780958e-21,4.01817899379458e-21,-8.38935598981348e-20,-9.54732320479668e-21
-4.24604998280707e-21,4.00856291466266e-21,-8.3759780748563e-20,-9.53251259153958e-21
-4.2360842303558e-21,3.99890568613524e-21,-8.36263228277234e-20,-9.51767462296708e-21
-4.22613438386115e-21,3.98920981464998e-21,-8.34931874655359e-20,-9.50280967135865e-21
-4.21620252184552e-21,3.97947782285787e-21,-8.33603759080977e-20,-9.48791813757544e-21
-4.20629070673099e-21,3.9697122479648e-21,-8.32278893171704e-20,-9.47300045063723e-21
-4.19640098363857e-21,3.95991564007311e-21,-8.30957287697223e-20,-9.45805706728433e-21
-4.18653537920462e-21,3.950090560524e-21,-8.29638952575269e-20,-9.44308847152466e-21
-4.17669590041504e-21,3.9402395802419e-21,-8.28323896868148e-20,-9.42809517416639e-21
-4.16688453345792e-21,3.93036527808175e-21,-8.27012128779826e-20,-9.41307771233651e-21
-4.15710324259524e-21,3.92047023918032e-21,-8.25703655653559e-20,-9.39803664898577e-21
-4.14735396905422e-21,3.91055705331246e-21,-8.24398483970071e-20,-9.38297257238024e-21
-4.1376386299389e-21,3.90062831325326e-21,-8.23096619346282e-20,-9.36788609557998e-21
-4.12795911716248e-21,3.89068661314719e-21,-8.21798066534579e-20,-9.35277785590517e-21
-4.11831729640103e-21,3.88073454688518e-21,-8.20502829422635e-20,-9.33764851439015e-21
-4.1087150060691e-21,3.87077470649049e-21,-8.19210911033757e-20,-9.32249875522564e-21
-4.09915405631768e-21,3.86080968051447e-21,-8.17922313527778e-20,-9.30732928518975e-21
-4.08963622805508e-21,3.85084205244307e-21,-8.16637038202481e-20,-9.292140833068e-21
-4.08016327199117e-21,3.84087439911503e-21,-8.15355085495553e-20,-9.27693414906286e-21
-4.07073690770548e-21,3.83090928915269e-21,-8.14076454987059e-20,-9.26171000419328e-21
-4.06135882273962e-21,3.82094928140635e-21,-8.12801145402441e-20,-9.24646918968452e-21
-4.05203067171435e-21,3.81099692341294e-21,-8.11529154616037e-20,-9.23121251634874e-21
-4.04275407547185e-21,3.80105474987013e-21,-8.10260479655101e-20,-9.21594081395695e-21
-4.03353062024356e-21,3.79112528112644e-21,-8.08995116704339e-20,-9.20065493060242e-21
-4.02436185684381e-21,3.7812110216884e-21,-8.0773306111094e-20,-9.18535573205636e-21
-4.01524929988988e-21,3.77131445874559e-21,-8.06474307390103e-20,-9.17004410111603e-21
-4.00619442704856e-21,3.76143806071428e-21,-8.0521884923105e-20,-9.15472093694587e-21
-3.99719867830971e-21,3.75158427580047e-21,-8.03966679503531e-20,-9.13938715441203e-21
-3.98826345528707e-21,3.74175553058331e-21,-8.02717790264788e-20,-9.12404368341087e-21
-3.97939012054655e-21,3.73195422861938e-21,-8.01472172767005e-20,-9.10869146819159e-21
-3.9705799969624e-21,3.72218274906878e-21,-8.00229817465208e-20,-9.09333146667386e-21
-3.96183436710137e-21,3.71244344534376e-21,-7.98990714025623e-20,-9.0779646497605e-21
-3.95315447263519e-21,3.7027386437805e-21,-7.97754851334482e-20,-9.06259200064591e-21
-3.94454151378155e-21,3.69307064233479e-21,-7.96522217507265e-20,-9.04721451412064e-21
-3.93599664877371e-21,3.68344170930234e-21,-7.95292799898377e-20,-9.03183319587246e-21
-3.92752099335908e-21,3.67385408206433e-21,-7.94066585111239e-20,-9.01644906178456e-21
-3.91911562032668e-21,3.66430996585878e-21,-7.92843559008805e-20,-9.00106313723116e-21
-3.91078155906393e-21,3.65481153257856e-21,-7.91623706724472e-20,-8.98567645637105e-21
-3.90251979514255e-21,3.64536091959635e-21,-7.90407012673394e-20,-8.97029006143959e-21
-3.89433126993392e-21,3.63596022861749e-21,-7.89193460564183e-20,-8.95490500203936e-21
-3.8862168802539e-21,3.62661152456088e-21,-7.87983033410979e-20,-8.93952233443033e-21
-3.87817747803716e-21,3.61731683446884e-21,-7.86775713545902e-20,-8.92414312081948e-21
-3.87021387004101e-21,3.60807814644623e-21,-7.85571482631849e-20,-8.90876842865078e-21
-3.86232681757893e-21,3.59889740862937e-21,-7.84370321675651e-20,-8.89339932989569e-21
-3.85451703628356e-21,3.58977652818528e-21,-7.8317221104156e-20,-8.87803690034463e-21
-3.84678519589942e-21,3.58071737034171e-21,-7.81977130465068e-20,-8.86268221890002e-21
-3.83913192010502e-21,3.57172175744829e-21,-7.80785059067047e-20,-8.84733636687115e-21
-3.83155778636463e-21,3.56279146806935e-21,-7.79595975368191e-20,-8.8320004272714e-21
-3.82406332580932e-21,3.55392823610873e-21,-7.78409857303759e-20,-8.81667548411818e-21
-3.81664902314754e-21,3.54513374996688e-21,-7.77226682238603e-20,-8.80136262173604e-21
-3.80931531660477e-21,3.53640965173084e-21,-7.76046426982471e-20,-8.78606292406337e-21
-3.80206259789239e-21,3.52775753639708e-21,-7.74869067805576e-20,-8.77077747396308e-21
-3.79489121220559e-21,3.51917895112783e-21,-7.73694580454419e-20,-8.75550735253767e-21
-3.78780145824999e-21,3.51067539454096e-21,-7.72522940167851e-20,-8.74025363844909e-21
-3.78079358829705e-21,3.5022483160338e-21,-7.71354121693369e-20,-8.72501740724379e-21
-3.77386780826786e-21,3.49389911514103e-21,-7.70188099303629e-20,-8.70979973068338e-21
-3.76702427784531e-21,3.48562914092699e-21,-7.69024846813174e-20,-8.6946016760812e-21
-3.76026311061421e-21,3.47743969141244e-21,-7.67864337595347e-20,-8.67942430564526e-21
-3.75358437422933e-21,3.46933201303608e-21,-7.66706544599404e-20,-8.66426867582794e-21
-3.74698809061086e-21,3.46130730015093e-21,-7.65551440367784e-20,-8.64913583668267e-21
-3.74047423616736e-21,3.4533666945556e-21,-7.6439899705356e-20,-8.63402683122815e-21
-3.73404274204552e-21,3.44551128506078e-21,-7.63249186438021e-20,-8.61894269482033e-21
-3.72769349440679e-21,3.43774210709074e-21,-7.62101979948409e-20,-8.60388445453252e-21
-3.72142633473031e-21,3.43006014232018e-21,-7.60957348675773e-20,-8.58885312854401e-21
-3.71524106014192e-21,3.42246631834622e-21,-7.59815263392939e-20,-8.57384972553748e-21
-3.70913742376897e-21,3.41496150839576e-21,-7.5867569457259e-20,-8.55887524410561e-21
-3.70311513512035e-21,3.40754653106801e-21,-7.57538612405432e-20,-8.54393067216706e-21
-3.69717386049169e-21,3.40022215011233e-21,-7.56403986818439e-20,-8.52901698639232e-21
-3.691313223395e-21,3.39298907424119e-21,-7.55271787493171e-20,-8.51413515163955e-21
-3.68553280501266e-21,3.38584795697826e-21,-7.54141983884144e-20,-8.49928612040089e-21
-3.67983214467511e-21,3.37879939654153e-21,-7.53014545237248e-20,-8.4844708322593e-21
-3.67421074036198e-21,3.3718439357613e-21,-7.51889440608197e-20,-8.46969021335648e-21
-3.66866804922612e-21,3.36498206203293e-21,-7.50766638880999e-20,-8.4549451758719e-21
-3.66320348814015e-21,3.35821420730423e-21,-7.49646108786439e-20,-8.44023661751331e-21
-3.65781643426502e-21,3.35154074809722e-21,-7.48527818920558e-20,-8.42556542101903e-21
-3.65250622564019e-21,3.34496200556418e-21,-7.4741173776312e-20,-8.41093245367218e-21
-3.64727216179478e-21,3.33847824557766e-21,-7.46297833696055e-20,-8.3963385668271e-21
-3.64211350437944e-21,3.33208967885427e-21,-7.45186075021863e-20,-8.38178459544821e-21
-3.63702947781821e-21,3.32579646111202e-21,-7.44076429981979e-20,-8.36727135766156e-21
-3.63201926998002e-21,3.31959869326086e-21,-7.42968866775071e-20,-8.35279965431923e-21
-3.62708203286923e-21,3.31349642162617e-21,-7.41863353575277e-20,-8.33837026857675e-21
-3.62221688333464e-21,3.30748963820487e-21,-7.40759858550351e-20,-8.32398396548385e-21
-3.6174229037966e-21,3.30157828095385e-21,-7.39658349879733e-20,-8.30964149158859e-21
-3.61269914299144e-21,3.29576223411027e-21,-7.38558795772507e-20,-8.29534357455512e-21
-3.6080446167329e-21,3.29004132854356e-21,-7.37461164485248e-20,-8.28109092279524e-21
-3.60345830868978e-21,3.28441534213843e-21,-7.36365424339749e-20,-8.26688422511388e-21
-3.59893917117943e-21,3.27888400020882e-21,-7.35271543740618e-20,-8.25272415036861e-21
-3.59448612597634e-21,3.2734469759421e-21,-7.34179491192723e-20,-8.23861134714343e-21
-3.59009806513543e-21,3.26810389087324e-21,-7.33089235318492e-20,-8.22454644343684e-21
-3.58577385182921e-21,3.26285431538842e-21,-7.32000744875049e-20,-8.21053004636441e-21
-3.5815123211985e-21,3.25769776925767e-21,-7.30913988771172e-20,-8.19656274187588e-21
-3.57731228121586e-21,3.25263372219597e-21,-7.29828936084075e-20,-8.18264509448692e-21
-3.57317251356129e-21,3.24766159445238e-21,-7.28745556075995e-20,-8.16877764702561e-21
