-3.36850991160308e-18,3.4726032433948e-18,-2.4565449630667e-17,-2.71457543533311e-18
-3.36054033590472e-18,3.49951736151769e-18,-2.44492429707368e-17,-2.74270513367329e-18
-3.35121874315631e-18,3.52475327405965e-18,-2.43321671209686e-17,-2.77052247682917e-18
-3.34055709451812e-18,3.54830336709958e-18,-2.42142781514673e-17,-2.7980095312938e-18
-3.32856811873502e-18,3.57016111330905e-18,-2.4095632368021e-17,-2.82514866798322e-18
-3.31526530013374e-18,3.59032107016703e-18,-2.39762862759095e-17,-2.85192257151861e-18
-3.30066286621645e-18,3.60877887751245e-18,-2.3856296543783e-17,-2.87831424926433e-18
-3.2847757748605e-18,3.62553125443921e-18,-2.37357199676332e-17,-2.90430704011752e-18
-3.26761970113438e-18,3.6405759955395e-18,-2.36146134348789e-17,-2.92988462304535e-18
-3.24921102374019e-18,3.65391196650097e-18,-2.34930338885882e-17,-2.95503102536577e-18
-3.22956681109281e-18,3.66553909906404e-18,-2.33710382918567e-17,-2.97973063076809e-18
-3.20870480704663e-18,3.67545838534595e-18,-2.3248683592366e-17,-3.00396818706982e-18
-3.18664341628035e-18,3.68367187153839e-18,-2.31260266871408e-17,-3.02772881370644e-18
-3.16340168935079e-18,3.690182650986e-18,-2.30031243875268e-17,-3.05099800895072e-18
-3.13899930742683e-18,3.69499485665329e-18,-2.28800333844093e-17,-3.07376165685875e-18
-3.11345656671453e-18,3.69811365298812e-18,-2.27568102136935e-17,-3.09600603393978e-18
-3.08679436258483e-18,3.69954522718971e-18,-2.26335112220654e-17,-3.11771781554711e-18
-3.05903417341514e-18,3.69929677989006e-18,-2.25101925330536e-17,-3.13888408198781e-18
-3.03019804415657e-18,3.69737651525753e-18,-2.2386910013412e-17,-3.1594923243487e-18
-3.00030856963816e-18,3.69379363053191e-18,-2.22637192398408e-17,-3.17953045003678e-18
-2.96938887762016e-18,3.68855830500037e-18,-2.21406754660672e-17,-3.19898678803199e-18
-2.93746261160794e-18,3.68168168842434e-18,-2.2017833590301e-17,-3.21785009385069e-18
-2.90455391343871e-18,3.6731758889272e-18,-2.18952481230863e-17,-3.23610955421841e-18
-2.87068740565279e-18,3.66305396035332e-18,-2.17729731555652e-17,-3.25375479145029e-18
-2.83588817366178e-18,3.65132988910903e-18,-2.16510623281718e-17,-3.27077586753841e-18
-2.80018174772548e-18,3.63801858049658e-18,-2.1529568799773e-17,-3.28716328794469e-18
-2.76359408475004e-18,3.62313584455207e-18,-2.14085452172734e-17,-3.30290800509891e-18
-2.72615154991933e-18,3.60669838139897e-18,-2.12880436857001e-17,-3.31800142160097e-18
-2.68788089817193e-18,3.5887237661288e-18,-2.11681157387844e-17,-3.33243539312729e-18
-2.64880925553599e-18,3.56923043322092e-18,-2.10488123100537e-17,-3.34620223104086e-18
-2.60896410033441e-18,3.54823766051347e-18,-2.09301837044518e-17,-3.3592947047051e-18
-2.56837324427241e-18,3.52576555273792e-18,-2.08122795705003e-17,-3.37170604350162e-18
-2.52706481342011e-18,3.50183502462965e-18,-2.0695148873015e-17,-3.38342993855219e-18
-2.48506722910237e-18,3.47646778362741e-18,-2.0578839866394e-17,-3.3944605441455e-18
-2.44240918870809e-18,3.44968631217442e-18,-2.04634000684875e-17,-3.40479247886933e-18
-2.39911964643154e-18,3.42151384963444e-18,-2.03488762350646e-17,-3.41442082644914e-18
-2.3552277939578e-18,3.39197437383578e-18,-2.02353143348898e-17,-3.42334113629394e-18
-2.31076304110468e-18,3.36109258225701e-18,-2.01227595254195e-17,-3.43154942375091e-18
-2.26575499643328e-18,3.32889387286767e-18,-2.00112561291324e-17,-3.43904217006991e-18
-2.22023344783952e-18,3.29540432463782e-18,-1.99008476105035e-17,-3.44581632207969e-18
-2.17422834313848e-18,3.26065067773026e-18,-1.97915765536336e-17,-3.45186929157741e-18
-2.12776977065393e-18,3.22466031338946e-18,-1.96834846405438e-17,-3.45719895443345e-18
-2.08088793982485e-18,3.18746123354111e-18,-1.95766126301451e-17,-3.46180364941353e-18
-2.03361316184091e-18,3.14908204011667e-18,-1.94710003378933e-17,-3.46568217672044e-18
-1.98597583031873e-18,3.10955191411706e-18,-1.93666866161368e-17,-3.46883379625778e-18
-1.93800640203077e-18,3.06890059442997e-18,-1.92637093351665e-17,-3.47125822561824e-18
-1.88973537769836e-18,3.02715835641512e-18,-1.91621053649763e-17,-3.47295563779919e-18
-1.84119328286051e-18,2.9843559902721e-18,-1.90619105577402e-17,-3.4739266586484e-18
-1.79241064882996e-18,2.94052477920518e-18,-1.89631597310147e-17,-3.47417236404301e-18
-1.7434179937477e-18,2.89569647739999e-18,-1.88658866516717e-17,-3.47369427680481e-18
-1.69424580374734e-18,2.84990328782634e-18,-1.87701240205685e-17,-3.47249436335523e-18
-1.64492451424015e-18,2.80317783988226e-18,-1.86759034579607e-17,-3.47057503011353e-18
-1.59548449133203e-18,2.75555316689363e-18,-1.85832554896626e-17,-3.46793911964174e-18
-1.54595601338295e-18,2.70706268348429e-18,-1.84922095339594e-17,-3.46458990654009e-18
-1.49636925271964e-18,2.65774016283135e-18,-1.84027938892766e-17,-3.46053109309685e-18
-1.44675425751203e-18,2.60761971382028e-18,-1.83150357226082e-17,-3.45576680469664e-18
-1.39714093382376e-18,2.55673575811459e-18,-1.82289610587086e-17,-3.45030158499117e-18
-1.34755902784698e-18,2.5051230071547e-18,-1.81445947700499e-17,-3.44414039083689e-18
-1.29803810833143e-18,2.45281643910065e-18,-1.80619605675467e-17,-3.43728858700383e-18
-1.24860754921759e-18,2.39985127573321e-18,-1.79810809920505e-17,-3.42975194066007e-18
-1.19929651248377e-18,2.34626295932795e-18,-1.79019774066139e-17,-3.42153661563662e-18
-1.15013393121628e-18,2.29208712951675e-18,-1.78246699895273e-17,-3.41264916647729e-18
-1.10114849291229e-18,2.23735960015107e-18,-1.77491777281252e-17,-3.40309653227848e-18
-1.05236862302434e-18,2.18211633618142e-18,-1.76755184133643e-17,-3.39288603032384e-18
-1.00382246875532e-18,2.12639343056714e-18,-1.76037086351725e-17,-3.38202534951867e-18
-9.55537883112788e-19,2.07022708123078e-18,-1.75337637785655e-17,-3.37052254362954e-18
-9.07542409230971e-19,2.01365356807095e-18,-1.74656980205316e-17,-3.35838602433395e-18
-8.59863264968799e-19,1.9567092300477e-18,-1.73995243276811e-17,-3.34562455408574e-18
-8.12527327792e-19,1.89943044235413e-18,-1.73352544546589e-17,-3.33224723880134e-18
-7.65561119947112e-19,1.84185359368801e-18,-1.72728989433148e-17,-3.31826352037259e-18
-7.18990793935028e-19,1.78401506363691e-18,-1.72124671226317e-17,-3.30368316901154e-18
-6.72842118291464e-19,1.72595120019015e-18,-1.71539671094038e-17,-3.28851627543294e-18
-6.27140463681507e-19,1.66769829739097e-18,-1.70974058096627e-17,-3.27277324288017e-18
-5.81910789315188e-19,1.60929257314198e-18,-1.70427889208465e-17,-3.25646477900025e-18
-5.37177629690762e-19,1.55077014717667e-18,-1.69901209347047e-17,-3.23960188757398e-18
-4.9296508167214e-19,1.49216701920991e-18,-1.69394051409358e-17,-3.22219586010688e-18
-4.49296791906716e-19,1.43351904727998e-18,-1.68906436315491e-17,-3.20425826728709e-18
-4.06195944589523e-19,1.37486192629441e-18,-1.68438373059457e-17,-3.18580095031608e-18
-3.6368524957947e-19,1.31623116679194e-18,-1.67989858767103e-17,-3.16683601211833e-18
-3.21786930873103e-19,1.25766207393262e-18,-1.67560878761082e-17,-3.147375808436e-18
-2.80522715441152e-19,1.19918972672764e-18,-1.67151406632775e-17,-3.12743293881478e-18
-2.3991382243279e-19,1.14084895752077e-18,-1.66761404321108e-17,-3.10702023748701e-18
-1.99980952752353e-19,1.08267433173249e-18,-1.66390822198151e-17,-3.08615076415839e-18
-1.60744279012972e-19,1.02470012787816e-18,-1.66039599161435e-17,-3.06483779470436e-18
-1.222234358713e-19,9.66960317870977e-19,-1.65707662732876e-17,-3.04309481178252e-18
-8.44375107473128e-20,9.09488547620534e-19,-1.65394929164218e-17,-3.02093549536728e-18
-4.74050349328349e-20,8.52318117937278e-19,-1.65101303548894e-17,-2.99837371321304e-18
-1.11439750922306e-20,7.95481965753178e-19,-1.64826679940194e-17,-2.97542351125223e-18
2.43282748415795e-20,7.39012645668455e-19,-1.64570941475646e-17,-2.95209910393442e-18
5.89949013728796e-20,6.82942311834094e-19,-1.64333960507486e-17,-2.92841486451288e-18
9.28396787480573e-20,6.27302700179556e-19,-1.64115598739116e-17,-2.90438531528486e-18
1.25846975857265e-19,5.7212511099484e-19,-1.63915707367423e-17,-2.88002511779191e-18
1.58001762730731e-19,5.17440391875786e-19,-1.63734127230843e-17,-2.85534906298642e-18
1.89289616627869e-19,4.63278921041246e-19,-1.63570688963052e-17,-2.83037206137083e-18
2.19696727717594e-19,4.09670591030449e-19,-1.63425213152153e-17,-2.8051091331156e-18
2.49209904348533e-19,3.56644792788629e-19,-1.6329751050523e-17,-2.77957539816223e-18
2.7781657790804e-19,3.04230400148686e-19,-1.63187382018147e-17,-2.75378606631763e-18
3.05504807269231e-19,2.52455754716378e-19,-1.63094619150445e-17,-2.72775642734587e-18
3.32263282825489e-19,2.0134865116623e-19,-1.63019004005218e-17,-2.70150184106354e-18
3.5808133011214e-19,1.50936322955081e-19,-1.62960309513813e-17,-2.67503772744489e-18
3.82948913015288e-19,1.01245428459865e-19,-1.62918299625226e-17,-2.64837955674268e-18
4.06856636568018e-19,5.23020375459492e-20,-1.62892729500043e-17,-2.62154283963097e-18
4.29795749334465e-19,4.13161857203349e-21,-1.62883345708796e-17,-2.59454311737561e-18
4.51758145382462e-19,-4.32409741626751e-20,-1.6288988643456e-17,-2.56739595203859e-18
4.72736365845766e-19,-8.9791512523612e-20,-1.62912081679677e-17,-2.54011691672199e-18
4.92723600077094e-19,-1.35496406193229e-19,-1.6294965347643e-17,-2.51272158585743e-18
5.11713686393437e-19,-1.80332713865804e-19,-1.63002316101525e-17,-2.48522552554674e-18
5.29701112415392e-19,-2.24278153980201e-19,-1.63069776294233e-17,-2.45764428395964e-18
5.46681015002466e-19,-2.67311114986416e-19,-1.63151733478028e-17,-2.42999338179393e-18
5.62649179786563e-19,-3.09410665142044e-19,-1.63247879985569e-17,-2.40228830280399e-18
5.77602040306103e-19,-3.50556561835126e-19,-1.63357901286871e-17,-2.3745444844028e-18
5.91536676743443e-19,-3.90729260430123e-19,-1.63481476220502e-17,-2.34677730834322e-18
6.04450814268505e-19,-4.29909922634126e-19,-1.63618277227649e-17,-2.31900209148355e-18
6.16342820991768e-19,-4.68080424380656e-19,-1.63767970588893e-17,-2.291234076643e-18
6.27211705529963e-19,-5.05223363228783e-19,-1.63930216663533e-17,-2.26348842355187e-18
6.37057114188068e-19,-5.41322065275571e-19,-1.64104670131292e-17,-2.23578019990187e-18
6.45879327761409e-19,-5.76360591580174e-19,-1.64290980236246e-17,-2.20812437250137e-18
6.53679257961874e-19,-6.10323744098221e-19,-1.64488791032816e-17,-2.1805357985406e-18
6.60458443472473e-19,-6.43197071125454e-19,-1.64697741633656e-17,-2.15302921697162e-18
6.66219045634696e-19,-6.74966872249855e-19,-1.64917466459267e-17,-2.12561924000765e-18
6.70963843773274e-19,-7.05620202811854e-19,-1.65147595489188e-17,-2.09832034474664e-18
6.74696230163226e-19,-7.35144877872471e-19,-1.6538775451459e-17,-2.07114686492332e-18
6.77420204644194e-19,-7.63529475689589e-19,-1.65637565392106e-17,-2.0441129827944e-18
6.79140368887308e-19,-7.90763340702835e-19,-1.65896646298743e-17,-2.01723272116103e-18
6.79861920319993e-19,-8.16836586027851e-19,-1.66164611987705e-17,-1.99051993553282e-18
6.79590645714323e-19,-8.41740095461051e-19,-1.66441074044964e-17,-1.96398830643762e-18
6.78332914444672e-19,-8.65465524996238e-19,-1.66725641146424e-17,-1.93765133188073e-18
6.7609567142065e-19,-8.88005303854757e-19,-1.67017919315501e-17,-1.91152231995782e-18
6.72886429701409e-19,-9.09352635031167e-19,-1.67317512180975e-17,-1.88561438162496e-18
6.68713262797616e-19,-9.29501495356679e-19,-1.67624021234931e-17,-1.85994042362957e-18
6.63584796667542e-19,-9.48446635082908e-19,-1.67937046090655e-17,-1.83451314160581e-18
6.57510201413854e-19,-9.66183576988777e-19,-1.68256184740303e-17,-1.80934501333775e-18
6.50499182687861e-19,-9.82708615013676e-19,-1.68581033812195e-17,-1.78444829219357e-18
6.42561972808112e-19,-9.9801881242026e-19,-1.68911188827575e-17,-1.75983500073406e-18
6.33709321600376e-19,-1.01211199949056e-18,-1.69246244456682e-17,-1.73551692449829e-18
6.23952486966165e-19,-1.02498677075931e-18,-1.69585794773974e-17,-1.71150560596949e-18
6.13303225187115e-19,-1.03664248178872e-18,-1.69929433512354e-17,-1.6878123387238e-18
6.01773780972624e-19,-1.04707924548912e-18,-1.70276754316247e-17,-1.6644481617646e-18
5.8937687725831e-19,-1.05629792799023e-18,-1.70627350993371e-17,-1.64142385404493e-18
5.76125704762931e-19,-1.06430014406793e-18,-1.70980817765062e-17,-1.61874992918034e-18
5.62033911311534e-19,-1.07108825213188e-18,-1.71336749514999e-17,-1.59643663035449e-18
5.47115590932702e-19,-1.07666534877937e-18,-1.71694742036184e-17,-1.57449392541953e-18
5.31385272737864e-19,-1.08103526292107e-18,-1.72054392276043e-17,-1.5529315021934e-18
5.14857909590719e-19,-1.08420254948467e-18,-1.72415298579487e-17,-1.53175876395571e-18
4.97548866574927e-19,-1.08617248270261e-18,-1.72777060929812e-17,-1.51098482514411e-18
4.79473909268287e-19,-1.08695104899016e-18,-1.73139281187292e-17,-1.49061850725262e-18
4.60649191831699e-19,-1.08654493942055e-18,-1.73501563325333e-17,-1.4706683349334e-18
4.41091244921293e-19,-1.08496154180401e-18,-1.73863513664043e-17,-1.45114253230337e-18
4.20816963432145e-19,-1.08220893237763e-18,-1.74224741101111e-17,-1.43204901945676e-18
3.99843594082093e-19,-1.0782958671134e-18,-1.74584857339839e-17,-1.41339540918465e-18
3.78188722844183e-19,-1.07323177265169e-18,-1.7494347711422e-17,-1.39518900390254e-18
3.55870262236353e-19,-1.06702673686807e-18,-1.75300218410938e-17,-1.37743679278657e-18
3.32906438476998e-19,-1.05969149908099e-18,-1.75654702688147e-17,-1.36014544911924e-18
3.0931577851507e-19,-1.05123743990844e-18,-1.76006555090948e-17,-1.34332132784494e-18
2.85117096943447e-19,-1.04167657078184e-18,-1.76355404663411e-17,-1.32697046333582e-18
2.6032948280428e-19,-1.0310215231253e-18,-1.76700884557054e-17,-1.31109856736826e-18
2.34972286295092e-19,-1.01928553720895e-18,-1.77042632235659e-17,-1.29571102730996e-18
2.09065105384371e-19,-1.00648245068478e-18,-1.77380289676316e-17,-1.28081290451773e-18
1.82627772345457e-19,-9.92626686814027e-19,-1.77713503566599e-17,-1.26640893294585e-18
1.55680340217484e-19,-9.77733242394834e-19,-1.78041925497766e-17,-1.25250351796466e-18
1.28243069202172e-19,-9.61817675399438e-19,-1.78365212153883e-17,-1.23910073538904e-18
1.00336413005216e-19,-9.44896092329995e-19,-1.78683025496783e-17,-1.22620433071627e-18
7.19810051310563e-20,-9.26985135302428e-19,-1.78995032946765e-17,-1.21381771857252e-18
4.31976451397511e-20,-9.08101968867755e-19,-1.79300907558941e-17,-1.2019439823674e-18
1.40072848746711e-20,-8.8826426658045e-19,-1.79600328195154e-17,-1.19058587415535e-18
-1.55689853302912e-20,-8.67490197323537e-19,-1.79892979691365e-17,-1.17974581470324e-18
-4.55099504553481e-20,-8.45798411400167e-19,-1.80178553020459e-17,-1.16942589376263e-18
-7.57942846026648e-20,-8.23208026401572e-19,-1.80456745450363e-17,-1.15962787054579e-18
-1.06400564798857e-19,-7.99738612861322e-19,-1.80727260697429e-17,-1.15035317440375e-18
-1.37307284783616e-19,-7.7541017970594e-19,-1.80989809074989e-17,-1.14160290570525e-18
-1.68492868776002e-19,-7.50243159511963e-19,-1.81244107637041e-17,-1.13337783691456e-18
-1.99935685209983e-19,-7.24258393579629e-19,-1.81489880316978e-17,-1.12567841386678e-18
-2.31614060430896e-19,-6.97477116833415e-19,-1.81726858061319e-17,-1.1185047572386e-18
-2.63506292344532e-19,-6.69920942559706e-19,-1.81954778958376e-17,-1.11185666421256e-18
-2.95590664010675e-19,-6.41611846991924e-19,-1.82173388361815e-17,-1.10573361033284e-18
-3.27845457172936e-19,-6.1257215375349e-19,-1.82382439009041e-17,-1.10013475155027e-18
-3.60248965716873e-19,-5.82824518169003e-19,-1.82581691134392e-17,-1.09505892645439e-18
-3.92779509048433e-19,-5.5239191145407e-19,-1.82770912577066e-17,-1.09050465869016e-18
-4.25415445384852e-19,-5.21297604794242e-19,-1.82949878883775e-17,-1.08647015955671e-18
-4.58135184950261e-19,-4.89565153323481e-19,-1.83118373406062e-17,-1.08295333078577e-18
-4.90917203068317e-19,-4.57218380012661e-19,-1.8327618739227e-17,-1.07995176749683e-18
-5.23740053144331e-19,-4.24281359478527e-19,-1.83423120074124e-17,-1.07746276132652e-18
-5.56582379529403e-19,-3.90778401723604e-19,-1.83558978747905e-17,-1.07548330372908e-18
-5.89422930259275e-19,-3.56734035817462e-19,-1.83683578850192e-17,-1.07401008944519e-18
-6.22240569660634e-19,-3.22172993529793e-19,-1.83796744028162e-17,-1.07303952013595e-18
-6.55014290817812e-19,-2.87120192925672e-19,-1.83898306204417e-17,-1.07256770817889e-18
-6.87723227892879e-19,-2.51600721933381e-19,-1.8398810563635e-17,-1.07259048062292e-18
-7.20346668292292e-19,-2.15639821895116e-19,-1.84065990970023e-17,-1.07310338329873e-18
-7.52864064673391e-19,-1.79262871110856e-19,-1.84131819288561e-17,-1.07410168508143e-18
-7.85255046784162e-19,-1.42495368385628e-19,-1.84185456155064e-17,-1.07558038230182e-18
-8.17499433129821e-19,-1.05362916590346e-19,-1.84226775650034e-17,-1.07753420330288e-18
-8.49577242459926e-19,-6.78912062463175e-20,-1.84255660403328e-17,-1.07995761313789e-18
-8.81468705069864e-19,-3.01059991434778e-20,-1.84272001620641e-17,-1.08284481840633e-18
-9.13154273910706e-19,7.96688799769109e-21,-1.84275699104541e-17,-1.08618977222405e-18
-9.44614635501577e-19,4.63015998106713e-20,-1.84266661270063e-17,-1.0899861793238e-18
-9.75830720638838e-19,8.48722585040456e-20,-1.84244805154881e-17,-1.09422750128225e-18
-1.00678371489654e-18,1.23652980009555e-19,-1.84210056424097e-17,-1.09890696186961e-18
-1.03745506891275e-18,1.62617890047462e-19,-1.84162349369647e-17,-1.10401755251792e-18
-1.06782650845657e-18,2.01741140099722e-19,-1.84101626904376e-17,-1.10955203790389e-18
-1.09788004427072e-18,2.40996923281542e-19,-1.84027840550803e-17,-1.1155029616423e-18
-1.12759798168483e-18,2.8035949010207e-19,-1.8394095042461e-17,-1.12186265208581e-18
-1.15696292999476e-18,3.19803164105018e-19,-1.83840925212907e-17,-1.12862322822704e-18
-1.18595781160329e-18,3.59302357380189e-19,-1.8372774214729e-17,-1.13577660569866e-18
-1.21456587091787e-18,3.98831585936995e-19,-1.83601386971766e-17,-1.14331450286728e-18
-1.24277068300123e-18,4.38365484931168e-19,-1.83461853905568e-17,-1.15122844701692e-18
-1.27055616197077e-18,4.77878823736038e-19,-1.83309145600923e-17,-1.15950978061765e-18
-1.29790656914291e-18,5.17346520849857e-19,-1.83143273095825e-17,-1.16814966767509e-18
-1.32480652091865e-18,5.56743658630831e-19,-1.82964255761867e-17,-1.17713910015647e-18
-1.35124099640702e-18,5.96045497851645e-19,-1.82772121247186e-17,-1.18646890448879e-18
-1.37719534478285e-18,6.35227492065436e-19,-1.82566905414595e-17,-1.19612974812463e-18
-1.40265529237596e-18,6.74265301775329e-19,-1.82348652274957e-17,-1.20611214617135e-18
-1.42760694948867e-18,7.1313480839981e-19,-1.82117413915864e-17,-1.216406468079e-18
-1.45203681693892e-18,7.5181212802638e-19,-1.81873250425703e-17,-1.22700294438266e-18
-1.47593179232646e-18,7.90273624946108e-19,-1.81616229813174e-17,-1.23789167349473e-18
-1.49927917601958e-18,8.28495924961864e-19,-1.81346427922322e-17,-1.24906262854255e-18
-1.5220666768603e-18,8.66455928463225e-19,-1.81063928343192e-17,-1.26050566424701e-18
-1.54428241758599e-18,9.04130823261173e-19,-1.80768822318144e-17,-1.2722105238377e-18
-1.56591493996548e-18,9.41498097175958e-19,-1.80461208643951e-17,-1.28416684599992e-18
-1.58695320964807e-18,9.78535550371619e-19,-1.80141193569722e-17,-1.29636417184932e-18
-1.60738662072407e-18,1.01522130743091e-18,-1.79808890690777e-17,-1.30879195192955e-18
-1.62720499999536e-18,1.05153382916452e-18,-1.79464420838527e-17,-1.32143955322845e-18
-1.64639861095514e-18,1.08745192414872e-18,-1.79107911966467e-17,-1.33429626620845e-18
-1.66495815747579e-18,1.12295475998571e-18,-1.78739499032375e-17,-1.34735131184669e-18
-1.68287478720416e-18,1.15802187428123e-18,-1.7835932387679e-17,-1.36059384868037e-18
-1.7001400946638e-18,1.19263318533407e-18,-1.77967535097899e-17,-1.37401297985306e-18
-1.71674612406376e-18,1.22676900253256e-18,-1.77564287922886e-17,-1.38759776015755e-18
-1.73268537181371e-18,1.26041003645292e-18,-1.7714974407589e-17,-1.40133720307089e-18
-1.74795078874559e-18,1.29353740865508e-18,-1.76724071642625e-17,-1.41522028777726e-18
-1.76253578204173e-18,1.32613266117136e-18,-1.76287444931799e-17,-1.42923596617453e-18
-1.77643421687005e-18,1.35817776568378e-18,-1.7584004433342e-17,-1.44337316986006e-18
-1.7896404177268e-18,1.38965513238609e-18,-1.75382056174089e-17,-1.45762081709168e-18
-1.80214916948751e-18,1.42054761852666e-18,-1.74913672569402e-17,-1.47196781971963e-18
-1.81395571816721e-18,1.45083853662856e-18,-1.7443509127355e-17,-1.48640309008526e-18
-1.82505577139092e-18,1.48051166238367e-18,-1.73946515526235e-17,-1.50091554788247e-18
-1.83544549857561e-18,1.50955124221748e-18,-1.73448153897011e-17,-1.5154941269778e-18
-1.84512153082524e-18,1.53794200052179e-18,-1.72940220127162e-17,-1.53012778218522e-18
-1.85408096054032e-18,1.56566914655255e-18,-1.72422932969214e-17,-1.54480549599157e-18
-1.86232134074383e-18,1.59271838099036e-18,-1.71896516024216e-17,-1.55951628522881e-18
-1.86984068412546e-18,1.61907590216141e-18,-1.71361197576885e-17,-1.57424920768929e-18
-1.87663746180619e-18,1.64472841191685e-18,-1.70817210428732e-17,-1.58899336868012e-18
-1.88271060182563e-18,1.66966312116861e-18,-1.7026479172929e-17,-1.60373792751297e-18
-1.88805948735428e-18,1.69386775508039e-18,-1.69704182805553e-17,-1.61847210392568e-18
-1.89268395463365e-18,1.71733055791212e-18,-1.69135628989739e-17,-1.63318518443196e-18
-1.8965842906466e-18,1.74004029751699e-18,-1.68559379445504e-17,-1.64786652859571e-18
-1.89976123052113e-18,1.76198626949e-18,-1.67975686992703e-17,-1.6625055752265e-18
-1.90221595467034e-18,1.78315830096739e-18,-1.67384807930837e-17,-1.67709184849262e-18
-1.90395008567203e-18,1.80354675407647e-18,-1.66787001861289e-17,-1.69161496394865e-18
-1.90496568489109e-18,1.82314252903545e-18,-1.66182531508465e-17,-1.70606463447399e-18
-1.9052652488482e-18,1.84193706690352e-18,-1.65571662539961e-17,-1.72043067611931e-18
-1.90485170533844e-18,1.85992235198101e-18,-1.64954663385879e-17,-1.73470301385777e-18
-1.90372840930363e-18,1.87709091386028e-18,-1.64331805057387e-17,-1.7488716872379e-18
-1.90189913846213e-18,1.89343582912777e-18,-1.63703360964667e-17,-1.76292685593524e-18
-1.89936808870027e-18,1.90895072271821e-18,-1.63069606734348e-17,-1.77685880519977e-18
-1.89613986922942e-18,1.92362976892179e-18,-1.62430820026543e-17,-1.7906579511964e-18
-1.89221949751299e-18,1.93746769204568e-18,-1.61787280351614e-17,-1.80431484623571e-18
-1.88761239396781e-18,1.95045976673137e-18,-1.61139268886768e-17,-1.8178201838923e-18
-1.88232437644427e-18,1.9626018179293e-18,-1.60487068292608e-17,-1.83116480400825e-18
-1.87636165448987e-18,1.97389022053288e-18,-1.59830962529748e-17,-1.84433969757911e-18
-1.86973082340094e-18,1.9843218986737e-18,-1.59171236675608e-17,-1.85733601152009e-18
-1.86243885806726e-18,1.99389432468038e-18,-1.58508176741495e-17,-1.87014505331011e-18
-1.85449310661462e-18,2.00260551770342e-18,-1.57842069490097e-17,-1.8827582955115e-18
-1.84590128385017e-18,2.01045404200869e-18,-1.57173202253477e-17,-1.89516738016322e-18
-1.83667146451594e-18,2.01743900494241e-18,-1.56501862751706e-17,-1.90736412304556e-18
-1.82681207635541e-18,2.02356005457068e-18,-1.55828338912211e-17,-1.91934051781429e-18
-1.8163318929987e-18,2.02881737699666e-18,-1.55152918689982e-17,-1.93108874000262e-18
-1.80524002667166e-18,2.03321169335892e-18,-1.54475889888715e-17,-1.94260115088884e-18
-1.79354592073423e-18,2.03674425651446e-18,-1.53797539983006e-17,-1.95387030122836e-18
-1.78125934205382e-18,2.0394168474101e-18,-1.53118155941717e-17,-1.96488893484828e-18
-1.76839037321909e-18,2.04123177114629e-18,-1.52438024052584e-17,-1.97564999210308e-18
-1.75494940459994e-18,2.0421918527373e-18,-1.51757429748206e-17,-1.98614661319015e-18
-1.74094712625947e-18,2.04230043257207e-18,-1.51076657433482e-17,-1.99637214132365e-18
-1.7263945197236e-18,2.04156136158026e-18,-1.50395990314621e-17,-2.00632012576567e-18
-1.71130284961435e-18,2.03997899610783e-18,-1.49715710229804e-17,-2.01598432471348e-18
-1.69568365515256e-18,2.03755819250717e-18,-1.49036097481611e-17,-2.02535870804191e-18
-1.67954874153609e-18,2.03430430144642e-18,-1.48357430671289e-17,-2.03443745989988e-18
-1.66291017119957e-18,2.03022316194316e-18,-1.47679986534967e-17,-2.04321498116031e-18
-1.64578025496154e-18,2.02532109512756e-18,-1.47004039781906e-17,-2.05168589172268e-18
-1.62817154306536e-18,2.01960489774035e-18,-1.46329862934873e-17,-2.05984503266745e-18
-1.61009681611968e-18,2.01308183537107e-18,-1.4565772617272e-17,-2.06768746826214e-18
-1.59156907594497e-18,2.00575963544211e-18,-1.44987897175264e-17,-2.07520848781818e-18
-1.57260153633193e-18,1.99764647994431e-18,-1.44320640970552e-17,-2.08240360739862e-18
-1.55320761371832e-18,1.98875099793e-18,-1.43656219784574e-17,-2.08926857137605e-18
-1.5334009177901e-18,1.97908225776924e-18,-1.42994892893534e-17,-2.09579935384089e-18
-1.5131952420134e-18,1.9686497591756e-18,-1.42336916478732e-17,-2.10199215985974e-18
-1.49260455410331e-18,1.95746342500739e-18,-1.41682543484138e-17,-2.10784342658402e-18
-1.47164298643591e-18,1.94553359285081e-18,-1.41032023476748e-17,-2.11334982420876e-18
-1.45032482640965e-18,1.93287100639133e-18,-1.40385602509768e-17,-2.11850825678208e-18
-1.4286645067625e-18,1.91948680657974e-18,-1.39743522988719e-17,-2.1233158628653e-18
-1.40667659585085e-18,1.90539252259955e-18,-1.39106023540508e-17,-2.12777001604441e-18
-1.38437578789662e-18,1.89060006264228e-18,-1.3847333888556e-17,-2.13186832529311e-18
-1.36177689320868e-18,1.87512170449754e-18,-1.37845699713035e-17,-2.13560863518815e-18
-1.3388948283848e-18,1.85897008596444e-18,-1.37223332559226e-17,-2.13898902597759e-18
-1.31574460650025e-18,1.84215819509166e-18,-1.36606459689182e-17,-2.14200781350264e-18
-1.29234132728933e-18,1.82469936025267e-18,-1.359952989816e-17,-2.14466354897414e-18
-1.26870016732582e-18,1.8066072400635e-18,-1.35390063817063e-17,-2.14695501860429e-18
-1.24483637020844e-18,1.78789581314994e-18,-1.34790962969664e-17,-2.14888124309486e-18
-1.22076523675755e-18,1.76857936777142e-18,-1.34198200502055e-17,-2.15044147698295e-18
