0.0182142944353679,-0.0168071823738771,0.36202566264384,0.0407675566011959
0.0181861293768037,-0.0167811931554895,0.361465856496736,0.040704517067973
0.0181580078703259,-0.0167552441246512,0.360906915986946,0.0406415750138016
0.0181299298485892,-0.0167293352192197,0.360348839775921,0.0405787302879483
0.0181018952443523,-0.0167034663771484,0.359791626527183,0.0405159827399126
0.0180739039904782,-0.0166776375364867,0.359235274906318,0.040453332219427
0.0180459560199333,-0.0166518486353798,0.358679783580977,0.0403907785764562
0.0180180512657881,-0.0166260996120684,0.358125151220873,0.040328321661197
0.0179901896612163,-0.0166003904048889,0.357571376497771,0.0402659613240776
0.017962371139495,-0.0165747209522729,0.357018458085496,0.0402036974157578
0.0179345956340046,-0.0165490911927474,0.356466394659919,0.0401415297871281
0.0179068630782282,-0.0165235010649343,0.355915184898961,0.0400794582893097
0.0178791734057521,-0.0164979505075504,0.355364827482585,0.0400174827736539
0.0178515265502651,-0.0164724394594073,0.354815321092799,0.0399556030917421
0.0178239224455587,-0.0164469678594112,0.354266664413646,0.0398938190953848
0.0177963610255266,-0.0164215356465629,0.353718856131203,0.0398321306366221
0.0177688422241648,-0.0163961427599572,0.353171894933583,0.0397705375677225
0.0177413659755713,-0.0163707891387836,0.352625779510924,0.0397090397411832
0.0177139322139462,-0.016345474722325,0.35208050855539,0.0396476370097293
0.0176865408735911,-0.0163201994499588,0.351536080761168,0.0395863292263139
0.0176591918889094,-0.0162949632611557,0.350992494824464,0.0395251162441171
0.0176318851944057,-0.0162697660954801,0.350449749443501,0.0394639979165464
0.0176046207246861,-0.0162446078925901,0.349907843318512,0.0394029740972358
0.0175773984144577,-0.0162194885922367,0.349366775151744,0.0393420446400455
0.0175502181985287,-0.0161944081342645,0.348826543647448,0.039281209399062
0.0175230800118079,-0.0161693664586107,0.348287147511879,0.0392204682285972
0.0174959837893048,-0.0161443635053056,0.347748585453292,0.0391598209831883
0.0174689294661296,-0.0161193992144723,0.347210856181942,0.0390992675175975
0.0174419169774926,-0.0160944735263264,0.346673958410076,0.0390388076868115
0.0174149462587044,-0.0160695863811758,0.346137890851932,0.0389784413460414
0.0173880172451756,-0.016044737719421,0.345602652223737,0.0389181683507219
0.0173611298724167,-0.0160199274815544,0.345068241243705,0.0388579885565116
0.0173342840760378,-0.0159951556081606,0.344534656632029,0.038797901819292
0.0173074797917488,-0.0159704220399158,0.344001897110882,0.0387379079951675
0.0172807169553588,-0.0159457267175884,0.343469961404413,0.0386780069404652
0.0172539955027764,-0.015921069582038,0.342938848238745,0.0386181985117343
0.0172273153700089,-0.0158964505742157,0.342408556341969,0.0385584825657456
0.017200676493163,-0.015871869635164,0.341879084444144,0.0384988589594916
0.0171740788084439,-0.0158473267060166,0.341350431277293,0.0384393275501859
0.0171475222521556,-0.0158228217279982,0.340822595575397,0.0383798881952628
0.0171210067607004,-0.0157983546424242,0.340295576074399,0.0383205407523772
0.0170945322705793,-0.0157739253907011,0.339769371512193,0.038261285079404
0.0170680987183912,-0.0157495339143257,0.339243980628626,0.0382021210344378
0.017041706040833,-0.0157251801548853,0.338719402165494,0.0381430484757929
0.0170153541746997,-0.0157008640540577,0.338195634866538,0.0380840672620024
0.016989043056884,-0.0156765855536108,0.337672677477442,0.0380251772518183
0.0169627726243759,-0.0156523445954024,0.337150528745828,0.037966378304211
0.0169365428142633,-0.0156281411213803,0.336629187421258,0.0379076702783689
0.0169103535637309,-0.0156039750735823,0.336108652255223,0.0378490530336983
0.016884204810061,-0.0155798463941355,0.335588922001148,0.0377905264298227
0.0168580964906324,-0.0155557550252566,0.335069995414385,0.0377320903265829
0.0168320285429212,-0.0155317009092517,0.33455187125221,0.0376737445840362
0.0168060009044998,-0.0155076839885161,0.334034548273821,0.0376154890624564
0.0167800135130373,-0.0154837042055341,0.333518025240334,0.0375573236223334
0.0167540663062993,-0.0154597615028789,0.333002300914782,0.0374992481243728
0.0167281592221474,-0.0154358558232128,0.332487374062109,0.0374412624294955
0.0167022921985394,-0.0154119871092865,0.331973243449171,0.0373833663988376
0.0166764651735291,-0.0153881553039391,0.331459907844728,0.0373255598937499
0.016650678085266,-0.0153643603500985,0.330947366019447,0.0372678427757974
0.0166249308719952,-0.0153406021907804,0.330435616745894,0.0372102149067595
0.0165992234720574,-0.015316880769089,0.329924658798533,0.0371526761486291
0.0165735558238886,-0.0152931960282163,0.329414490953723,0.0370952263636125
0.01654792786602,-0.0152695479114421,0.328905111989717,0.0370378654141292
0.0165223395370779,-0.0152459363621339,0.328396520686655,0.0369805931628113
0.0164967907757833,-0.015222361323747,0.327888715826565,0.0369234094725035
0.0164712815209522,-0.0151988227398239,0.327381696193356,0.0368663142062624
0.0164458117114951,-0.0151753205539944,0.32687546057282,0.0368093072273565
0.016420381286417,-0.0151518547099756,0.326370007752625,0.0367523883992656
0.0163949901848172,-0.0151284251515715,0.325865336522315,0.0366955575856806
0.0163696383458891,-0.0151050318226732,0.325361445673304,0.0366388146505034
0.0163443257089203,-0.0150816746672584,0.324858333998876,0.0365821594578462
0.0163190522132921,-0.0150583536293913,0.324356000294181,0.0365255918720311
0.0162938177984796,-0.0150350686532229,0.323854443356231,0.0364691117575905
0.0162686224040516,-0.0150118196829904,0.3233536619839,0.0364127189792657
0.0162434659696701,-0.0149886066630172,0.322853654977918,0.0363564134020077
0.0162183484350907,-0.0149654295377129,0.322354421140869,0.036300194890976
0.0161932697401618,-0.0149422882515729,0.321855959277191,0.0362440633115387
0.0161682298248253,-0.0149191827491785,0.321358268193167,0.036188018529272
0.0161432286291155,-0.0148961129751969,0.32086134669693,0.03613206040996
0.0161182660931596,-0.0148730788743804,0.320365193598452,0.0360761888195945
0.0160933421571775,-0.0148500803915672,0.319869807709549,0.0360204036243743
0.0160684567614814,-0.0148271174716806,0.319375187843871,0.0359647046907053
0.0160436098464758,-0.014804190059729,0.318881332816904,0.0359090918851997
0.0160188013526574,-0.014781298100806,0.318388241445967,0.0358535650746762
0.0159940312206149,-0.0147584415400898,0.317895912550204,0.0357981241261593
0.0159692993910289,-0.0147356203228438,0.317404344950589,0.0357427689068794
0.0159446058046716,-0.0147128343944158,0.316913537469916,0.0356874992842717
0.015919950402407,-0.014690083700238,0.316423488932803,0.035632315125977
0.0158953331251903,-0.0146673681858272,0.315934198165681,0.0355772162998401
0.0158707539140681,-0.0146446877967843,0.315445663996799,0.0355222026739108
0.0158462127101784,-0.0146220424787944,0.314957885256217,0.0354672741164425
0.0158217094547497,-0.0145994321776266,0.314470860775804,0.0354124304958924
0.0157972440891019,-0.0145768568391338,0.313984589389235,0.0353576716809213
0.0157728165546454,-0.0145543164092527,0.313499069931988,0.0353029975403929
0.0157484267928811,-0.0145318108340034,0.313014301241344,0.0352484079433738
0.0157240747454006,-0.0145093400594897,0.31253028215638,0.0351939027591329
0.0156997603538856,-0.0144869040318987,0.312047011517968,0.0351394818571414
0.0156754835601081,-0.0144645026975006,0.311564488168774,0.0350851451070723
0.0156512443059301,-0.0144421360026489,0.311082710953251,0.0350308923788
0.0156270425333035,-0.0144198038937797,0.310601678717642,0.0349767235424005
0.01560287818427,-0.0143975063174122,0.310121390309971,0.0349226384681502
0.0155787512009609,-0.0143752432201484,0.309641844580046,0.0348686370265264
0.015554661525597,-0.0143530145486725,0.309163040379453,0.0348147190882067
0.0155306091004883,-0.0143308202497514,0.308684976561551,0.0347608845240684
0.0155065938680342,-0.0143086602702343,0.308207651981476,0.0347071332051889
0.0154826157707232,-0.0142865345570525,0.307731065496132,0.0346534650028445
0.0154586747511324,-0.0142644430572194,0.307255215964191,0.0345998797885108
0.0154347707519282,-0.0142423857178304,0.30678010224609,0.0345463774338622
0.0154109037158651,-0.0142203624860627,0.306305723204029,0.0344929578107713
0.0153870735857866,-0.0141983733091751,0.305832077701965,0.034439620791309
0.0153632803046242,-0.0141764181345078,0.305359164605615,0.034386366247744
0.015339523815398,-0.0141544969094829,0.304886982782446,0.0343331940525425
0.0153158040612159,-0.0141326095816034,0.304415531101681,0.0342801040783678
0.015292120985274,-0.0141107560984535,0.303944808434287,0.0342270961980802
0.0152684745308561,-0.0140889364076986,0.30347481365298,0.0341741702847367
0.0152448646413337,-0.0140671504570851,0.303005545632217,0.0341213262115905
0.015221291260166,-0.01404539819444,0.302537003248197,0.0340685638520906
0.0151977543308995,-0.0140236795676709,0.302069185378855,0.0340158830798819
0.0151742537971681,-0.0140019945247663,0.301602090903864,0.0339632837688048
0.0151507896026926,-0.0139803430137948,0.301135718704627,0.0339107657928946
0.0151273616912812,-0.0139587249829055,0.300670067664277,0.0338583290263813
0.0151039700068288,-0.0139371403803276,0.300205136667675,0.0338059733436896
0.015080614493317,-0.0139155891543704,0.299740924601404,0.0337536986194381
0.0150572950948141,-0.013894071253423,0.299277430353772,0.0337015047284397
0.0150340117554749,-0.0138725866259544,0.298814652814804,0.0336493915457005
0.0150107644195405,-0.0138511352205133,0.298352590876242,0.03359735894642
0.0149875530313382,-0.013829716985728,0.29789124343154,0.0335454068059907
0.0149643775352816,-0.0138083318703061,0.297430609375867,0.0334935349999978
0.01494123787587,-0.0137869798230346,0.296970687606096,0.0334417434042189
0.0149181339976886,-0.0137656607927798,0.296511477020809,0.0333900318946236
0.0148950658454084,-0.0137443747284868,0.296052976520289,0.0333384003473733
0.0148720333637857,-0.0137231215791798,0.295595185006521,0.0332868486388209
0.0148490364976625,-0.013701901293962,0.295138101383187,0.0332353766455107
0.0148260751919659,-0.0136807138220149,0.294681724555665,0.0331839842441775
0.0148031493917083,-0.013659559112599,0.294226053431025,0.0331326713117472
0.0147802590419871,-0.013638437115053,0.293771086918027,0.0330814377253355
0.0147574040879844,-0.0136173477787939,0.293316823927118,0.0330302833622485
0.0147345844749674,-0.0135962910533172,0.292863263370432,0.0329792080999819
0.0147118001482877,-0.0135752668881962,0.292410404161782,0.0329282118162208
0.0146890510533815,-0.0135542752330823,0.291958245216663,0.0328772943888394
0.0146663371357692,-0.0135333160377048,0.291506785452246,0.0328264556959008
0.0146436583410558,-0.0135123892518706,0.291056023787377,0.0327756956156567
0.01462101461493,-0.0134914948254645,0.290605959142573,0.0327250140265471
0.0145984059031647,-0.0134706327084483,0.29015659044002,0.0326744108071997
0.0145758321516167,-0.0134498028508617,0.289707916603571,0.0326238858364303
0.0145532933062265,-0.0134290052028213,0.289259936558745,0.0325734389932416
0.014530789313018,-0.013408239714521,0.28881264923272,0.0325230701568238
0.0145083201180988,-0.0133875063362317,0.288366053554333,0.0324727792065538
0.0144858856676597,-0.0133668050183011,0.287920148454078,0.0324225660219949
0.0144634859079747,-0.0133461357111538,0.287474932864104,0.0323724304828968
0.014441120785401,-0.013325498365291,0.287030405718209,0.032322372469195
0.0144187902463787,-0.0133048929312904,0.286586565951842,0.0322723918610107
0.0143964942374307,-0.0132843193598063,0.286143412502095,0.0322224885386506
0.0143742327051625,-0.013263777601569,0.285700944307707,0.0321726623826063
0.0143520055962623,-0.0132432676073853,0.285259160309057,0.0321229132735543
0.0143298128575006,-0.0132227893281379,0.28481805944816,0.0320732410923556
0.0143076544357305,-0.0132023427147854,0.284377640668671,0.0320236457200553
0.0142855302778869,-0.0131819277183624,0.283937902915875,0.0319741270378828
0.014263440330987,-0.013161544289979,0.283498845136691,0.0319246849272506
0.0142413845421298,-0.0131411923808212,0.283060466279663,0.0318753192697552
0.0142193628584963,-0.0131208719421503,0.282622765294964,0.0318260299471757
0.0141973752273489,-0.0131005829253029,0.282185741134389,0.0317768168414741
0.0141754215960318,-0.0130803252816909,0.281749392751353,0.0317276798347952
0.0141535019119705,-0.0130600989628014,0.28131371910089,0.0316786188094658
0.0141316161226717,-0.0130399039201965,0.280878719139652,0.0316296336479946
0.0141097641757235,-0.0130197401055131,0.2804443918259,0.0315807242330722
0.0140879460187948,-0.012999607470463,0.28001073611951,0.0315318904475705
0.0140661615996357,-0.0129795059668327,0.279577750981965,0.0314831321745424
0.0140444108660768,-0.0129594355464831,0.279145435376352,0.0314344492972218
0.0140226937660296,-0.0129393961613496,0.278713788267364,0.031385841699023
0.0140010102474861,-0.012919387763442,0.278282808621293,0.0313373092635409
0.0139793602585185,-0.0128994103048442,0.277852495406031,0.0312888518745499
0.0139577437472796,-0.0128794637377143,0.277422847591065,0.0312404694160046
0.0139361606620023,-0.0128595480142843,0.276993864147475,0.0311921617720387
0.0139146109509993,-0.0128396630868601,0.276565544047935,0.0311439288269653
0.0138930945626636,-0.0128198089078213,0.276137886266703,0.0310957704652763
0.0138716114454678,-0.0127999854296212,0.275710889779626,0.0310476865716421
0.0138501615479641,-0.0127801926047865,0.275284553564135,0.0309996770309117
0.0138287448187844,-0.0127604303859176,0.274858876599241,0.0309517417281118
0.01380736120664,-0.0127406987256879,0.274433857865534,0.0309038805484473
0.0137860106603215,-0.012720997576844,0.27400949634518,0.0308560933773002
0.0137646931286987,-0.0127013268922058,0.27358579102192,0.03080838010023
0.0137434085607203,-0.0126816866246659,0.273162740881065,0.0307607406029731
0.0137221569054143,-0.0126620767271898,0.272740344909497,0.0307131747714427
0.0137009381118871,-0.012642497152816,0.272318602095662,0.0306656824917281
0.0136797521293241,-0.0126229478546551,0.271897511429573,0.030618263650095
0.0136585989069892,-0.0126034287858908,0.271477071902803,0.030570918132985
0.0136374783942246,-0.0125839398997786,0.271057282508485,0.030523645827015
0.0136163905404511,-0.0125644811496468,0.270638142241307,0.0304764466189776
0.0135953352951675,-0.0125450524888956,0.270219650097515,0.0304293203958403
0.0135743126079508,-0.0125256538709972,0.269801805074905,0.0303822670447453
0.0135533224284559,-0.012506285249496,0.269384606172822,0.0303352864530093
0.0135323647064157,-0.012486946578008,0.26896805239216,0.0302883785081234
0.0135114393916405,-0.0124676378102209,0.268552142735358,0.0302415430977527
0.0134905464340186,-0.0124483588998944,0.268136876206396,0.0301947801097357
0.0134696857835155,-0.0124291098008591,0.267722251810795,0.0301480894320847
0.0134488573901742,-0.0124098904670176,0.267308268555615,0.030101470952985
0.013428061204115,-0.0123907008523434,0.266894925449448,0.0300549245607947
0.0134072971755352,-0.0123715409108812,0.266482221502423,0.0300084501440448
0.0133865652547092,-0.0123524105967468,0.266070155726197,0.0299620475914383
0.0133658653919883,-0.0123333098641272,0.265658727133956,0.0299157167918507
0.0133451975378003,-0.0123142386672798,0.265247934740413,0.0298694576343291
0.0133245616426502,-0.0122951969605331,0.264837777561803,0.0298232700080922
0.013303957657119,-0.012276184698286,0.264428254615883,0.02977715380253
0.0132833855318645,-0.012257201835008,0.264019364921929,0.0297311089072035
0.0132628452176205,-0.012238248325239,0.263611107500733,0.0296851352118447
0.0132423366651972,-0.0122193241235893,0.263203481374601,0.0296392326063557
0.0132218598254807,-0.0122004291847391,0.262796485567351,0.0295934009808093
0.0132014146494332,-0.012181563463439,0.262390119104312,0.0295476402254479
0.0131810010880927,-0.0121627269145094,0.261984381012318,0.0295019502306839
0.0131606190925728,-0.0121439194928405,0.261579270319708,0.029456330887099
0.0131402686140628,-0.0121251411533925,0.261174786056326,0.0294107820854442
0.0131199496038273,-0.0121063918511949,0.260770927253513,0.0293653037166392
0.0130996620132066,-0.0120876715413471,0.260367692944109,0.0293198956717727
0.0130794057936159,-0.0120689801790177,0.259965082162451,0.0292745578421016
0.0130591808965457,-0.0120503177194446,0.259563093944366,0.029229290119051
0.0130389872735615,-0.0120316841179352,0.259161727327176,0.0291840923942139
0.0130188248763037,-0.0120130793298656,0.258760981349688,0.029138964559351
0.0129986936564874,-0.0119945033106812,0.258360855052197,0.0290939065063902
0.0129785935659024,-0.0119759560158962,0.257961347476483,0.0290489181274266
0.0129585245564131,-0.0119574374010937,0.257562457665805,0.0290039993147223
0.0129384865799583,-0.0119389474219252,0.257164184664903,0.0289591499607057
0.0129184795885512,-0.011920486034111,0.256766527519995,0.0289143699579718
0.0128985035342789,-0.0119020531934399,0.256369485278772,0.0288696591992817
0.0128785583693031,-0.0118836488557689,0.255973056990399,0.028825017577562
0.0128586440458589,-0.0118652729770235,0.25557724170551,0.0287804449859052
0.0128387605162557,-0.011846925513197,0.255182038476209,0.028735941317569
0.0128189077328764,-0.0118286064203511,0.254787446356064,0.028691506465976
0.0127990856481777,-0.0118103156546152,0.254393464400107,0.028647140324714
0.0127792942146898,-0.0117920531721868,0.254000091664831,0.028602842787535
0.012759533385016,-0.0117738189293307,0.253607327208188,0.0285586137483553
0.0127398031118333,-0.0117556128823798,0.253215170089588,0.0285144531012555
0.0127201033478916,-0.0117374349877342,0.252823619369893,0.0284703607404796
0.0127004340460141,-0.0117192852018616,0.252432674111419,0.0284263365604356
0.0126807951590967,-0.011701163481297,0.252042333377932,0.0283823804556944
0.0126611866401084,-0.0116830697826424,0.251652596234645,0.02833849232099
0.0126416084420906,-0.0116650040625672,0.251263461748216,0.0282946720512193
0.0126220605181575,-0.0116469662778076,0.250874928986748,0.0282509195414417
0.0126025428214959,-0.0116289563851667,0.250486997019783,0.0282072346868788
0.0125830553053649,-0.0116109743415147,0.250099664918304,0.0281636173829142
0.0125635979230958,-0.0115930201037881,0.249712931754728,0.0281200675250933
0.0125441706280921,-0.0115750936289901,0.249326796602908,0.0280765850091231
0.0125247733738294,-0.0115571948741905,0.248941258538128,0.0280331697308717
0.0125054061138552,-0.0115393237965255,0.248556316637105,0.0279898215863685
0.0124860688017888,-0.0115214803531973,0.248171969977978,0.0279465404718034
0.0124667613913214,-0.0115036645014746,0.247788217640318,0.0279033262835269
0.0124474838362155,-0.0114858761986921,0.247405058705114,0.0278601789180498
0.0124282360903055,-0.0114681154022504,0.247022492254779,0.027817098272043
0.0124090181074967,-0.0114503820696159,0.246640517373144,0.027774084242337
0.0123898298417661,-0.011432676158321,0.246259133145457,0.027731136725922
0.0123706712471617,-0.0114149976259635,0.245878338658379,0.0276882556199474
0.0123515422778025,-0.011397346430207,0.245498132999986,0.0276454408217216
0.0123324428878785,-0.0113797225287805,0.245118515259762,0.027602692228712
0.0123133730316505,-0.0113621258794783,0.244739484528599,0.0275600097385443
0.0122943326634502,-0.0113445564401599,0.244361039898797,0.0275173932490025
0.0122753217376797,-0.0113270141687502,0.243983180464056,0.027474842658029
0.0122563402088116,-0.011309499023239,0.243605905319481,0.0274323578637237
0.0122373880313892,-0.011292010961681,0.243229213561574,0.027389938764344
0.0122184651600258,-0.011274549942196,0.242853104288235,0.0273475852583049
0.0121995715494049,-0.0112571159229682,0.242477576598758,0.0273052972441784
0.0121807071542802,-0.0112397088622468,0.242102629593832,0.0272630746206931
0.0121618719294753,-0.0112223287183454,0.241728262375533,0.0272209172867346
0.0121430658298836,-0.0112049754496421,0.241354474047329,0.0271788251413446
0.0121242888104685,-0.0111876490145793,0.240981263714072,0.0271367980837209
0.0121055408262626,-0.0111703493716638,0.240608630482,0.0270948360132172
0.0120868218323684,-0.0111530764794663,0.240236573458731,0.027052938829343
0.0120681317839578,-0.0111358302966219,0.239865091753265,0.0270111064317629
0.0120494706362717,-0.0111186107818294,0.239494184475978,0.0269693387202969
0.0120308383446207,-0.0111014178938516,0.239123850738623,0.0269276355949198
0.0120122348643841,-0.011084251591515,0.238754089654325,0.0268859969557611
0.0119936601510104,-0.0110671118337098,0.238384900337582,0.0268444227031047
0.0119751141600169,-0.0110499985793898,0.238016281904261,0.0268029127373887
0.0119565968469897,-0.0110329117875721,0.237648233471595,0.0267614669592051
0.0119381081675836,-0.0110158514173375,0.237280754158183,0.0267200852692998
0.011919648077522,-0.0109988174278297,0.236913843083987,0.026678767568572
0.0119012165325968,-0.0109818097782559,0.236547499370329,0.0266375137580742
0.011882813488668,-0.0109648284278862,0.23618172213989,0.0265963237390119
0.0118644389016642,-0.0109478733360536,0.235816510516708,0.0265551974127434
0.011846092727582,-0.0109309444621542,0.235451863626176,0.0265141346807794
0.011827774922486,-0.0109140417656468,0.235087780595038,0.0264731354447831
0.0118094854425088,-0.0108971652060528,0.23472426055139,0.0264321996065696
0.0117912242438507,-0.0108803147429563,0.234361302624674,0.026391327068106
0.01177299128278,-0.0108634903360039,0.23399890594568,0.0263505177315107
0.0117547865156323,-0.0108466919449045,0.233637069646542,0.0263097714990537
0.011736609898811,-0.0108299195294295,0.233275792860735,0.0262690882731561
0.0117184613887868,-0.0108131730494121,0.232915074723075,0.0262284679563897
0.0117003409420976,-0.0107964524647482,0.232554914369715,0.0261879104514773
0.0116822485153488,-0.0107797577353952,0.232195310938144,0.0261474156612917
0.0116641840652125,-0.0107630888213726,0.231836263567185,0.0261069834888562
0.0116461475484281,-0.0107464456827619,0.231477771396992,0.026066613837344
0.0116281389218017,-0.010729828279706,0.23111983356905,0.0260263066100779
0.0116101581422065,-0.0107132365724096,0.23076244922617,0.0259860617105304
0.0115922051665821,-0.010696670521139,0.230405617512489,0.0259458790423229
0.0115742799519348,-0.0106801300862219,0.230049337573468,0.0259057585092264
0.0115563824553372,-0.0106636152280473,0.229693608555888,0.0258657000151601
0.0115385126339286,-0.0106471259070654,0.229338429607852,0.0258257034641921
0.0115206704449143,-0.0106306620837877,0.228983799878776,0.0257857687605389
0.0115028558455659,-0.0106142237187866,0.228629718519396,0.0257458958085649
0.0114850687932211,-0.0105978107726957,0.228276184681758,0.0257060845127824
0.0114673092452835,-0.0105814232062092,0.227923197519221,0.0256663347778517
0.0114495771592226,-0.0105650609800822,0.227570756186451,0.0256266465085799
0.0114318724925737,-0.0105487240551305,0.227218859839424,0.025587019609922
0.0114141952029376,-0.0105324123922306,0.22686750763542,0.0255474539869794
0.0113965452479808,-0.0105161259523193,0.22651669873302,0.0255079495450005
0.0113789225854354,-0.0104998646963938,0.22616643229211,0.0254685061893803
0.0113613271730985,-0.0104836285855119,0.225816707473871,0.0254291238256598
0.0113437589688328,-0.0104674175807912,0.225467523440785,0.0253898023595264
0.0113262179305659,-0.0104512316434097,0.225118879356626,0.0253505416968131
0.0113087040162907,-0.0104350707346055,0.224770774386463,0.0253113417434985
0.0112912171840648,-0.0104189348156763,0.224423207696654,0.0252722024057069
0.011273757392011,-0.01040282384798,0.224076178454848,0.0252331235897073
0.0112563245983164,-0.010386737792934,0.223729685829981,0.025194105201914
0.0112389187612331,-0.0103706766120156,0.223383728992274,0.0251551471488859
0.0112215398390777,-0.0103546402667614,0.223038307113229,0.0251162493373263
0.0112041877902312,-0.0103386287187676,0.222693419365631,0.0250774116740829
0.0111868625731389,-0.0103226419296899,0.222349064923545,0.0250386340661473
0.0111695641463105,-0.0103066798612432,0.222005242962311,0.0249999164206551
0.0111522924683197,-0.0102907424752015,0.221661952658547,0.0249612586448854
0.0111350474978044,-0.010274829733398,0.22131919319014,0.0249226606462606
0.0111178291934664,-0.010258941597725,0.220976963736252,0.0248841223323464
0.0111006375140714,-0.0102430780301335,0.220635263477313,0.0248456436108513
0.0110834724184487,-0.0102272389926336,0.22029409159502,0.0248072243896266
0.0110663338654914,-0.010211424447294,0.219953447272336,0.0247688645766662
0.0110492218141562,-0.0101956343562421,0.219613329693486,0.0247305640801059
0.0110321362234633,-0.0101798686816638,0.219273738043959,0.024692322808224
0.011015077052496,-0.0101641273858034,0.218934671510501,0.0246541406694403
0.0109980442604011,-0.0101484104309639,0.218596129281116,0.0246160175723164
0.0109810378063886,-0.0101327177795063,0.218258110545065,0.0245779534255551
0.0109640576497315,-0.0101170493938498,0.217920614492862,0.0245399481380007
0.0109471037497657,-0.0101014052364719,0.217583640316272,0.0245020016186381
0.01093017606589,-0.010085785269908,0.217247187208311,0.0244641137765931
0.0109132745575662,-0.0100701894567515,0.216911254363241,0.0244262845211321
0.0108963991843185,-0.0100546177596535,0.216575840976571,0.0243885137616617
0.0108795499057338,-0.0100390701413229,0.216240946245055,0.0243508014077285
0.0108627266814616,-0.0100235465645265,0.215906569366688,0.0243131473690192
0.0108459294712136,-0.0100080469920884,0.215572709540705,0.0242755515553599
0.0108291582347639,-0.00999257138689025,0.21523936596758,0.0242380138767164
0.0108124129319489,-0.00997711971187111,0.214906537849022,0.0242005342431934
0.0107956935226669,-0.00996169193002738,0.214574224387975,0.024163112565035
0.0107789999668783,-0.00994628800441266,0.214242424788617,0.0241257487526238
0.0107623322246055,-0.00993090789813766,0.213911138256355,0.024088442716481
0.0107456902559325,-0.00991555157437015,0.213580363997825,0.0240511943672662
0.0107290740210054,-0.00990021899633487,0.213250101220889,0.0240140036157773
0.0107124834800315,-0.00988491012731339,0.212920349134636,0.02397687037295
0.0106959185932799,-0.0098696249306441,0.212591106949375,0.0239397945498575
0.010679379321081,-0.00985436336972204,0.21226237387664,0.023902776057711
0.0106628656238267,-0.00983912540799887,0.211934149129181,0.0238658148078586
0.0106463774619699,-0.00982391100898278,0.211606431920966,0.0238289107117856
0.010629914796025,-0.00980872013623837,0.211279221467179,0.0237920636811143
0.0106134775865671,-0.00979355275338658,0.210952516984218,0.0237552736276034
0.0105970657942325,-0.00977840882410461,0.210626317689691,0.0237185404631482
0.0105806793797182,-0.00976328831212583,0.210300622802419,0.0236818640997804
0.0105643183037822,-0.00974819118123968,0.209975431542426,0.0236452444496674
0.0105479825272429,-0.0097331173952916,0.209650743130948,0.0236086814251126
0.0105316720109796,-0.00971806691818293,0.20932655679042,0.023572174938555
0.0105153867159318,-0.00970303971387084,0.209002871744482,0.023535724902569
0.0104991266030995,-0.00968803574636822,0.208679687217975,0.0234993312298642
0.0104828916335432,-0.00967305497974362,0.208357002436937,0.023462993833285
0.0104666817683833,-0.00965809737812115,0.208034816628603,0.0234267126258109
0.0104504969688005,-0.00964316290568038,0.207713129021405,0.0233904875205557
0.0104343371960354,-0.0096282515266563,0.207391938844965,0.0233543184307675
0.0104182024113888,-0.00961336320533917,0.207071245330098,0.0233182052698289
0.0104020925762211,-0.00959849790607448,0.206751047708808,0.0232821479512561
0.0103860076519525,-0.00958365559326288,0.206431345214288,0.0232461463886991
0.0103699476000629,-0.00956883623136003,0.206112137080914,0.0232102004959415
0.0103539123820917,-0.00955403978487657,0.205793422544248,0.0231743101869003
0.0103379019596378,-0.00953926621837801,0.205475200841033,0.0231384753756253
0.0103219162943596,-0.00952451549648466,0.205157471209194,0.0231026959762996
0.0103059553479745,-0.00950978758387155,0.204840232887831,0.0230669719032387
0.0102900190822594,-0.00949508244526831,0.204523485117225,0.0230313030708907
0.0102741074590501,-0.00948040004545912,0.204207227138827,0.022995689393836
0.0102582204402416,-0.00946574034928262,0.203891458195265,0.0229601307867871
0.0102423579877877,-0.00945110332163181,0.203576177530336,0.0229246271645883
0.0102265200637009,-0.00943648892745398,0.203261384389006,0.0228891784422158
0.0102107066300528,-0.00942189713175062,0.202947078017411,0.0228537845347769
0.0101949176489733,-0.00940732789957736,0.20263325766285,0.0228184453575105
0.010179153082651,-0.00939278119604383,0.202319922573788,0.0227831608257863
0.010163412893333,-0.00937825698631363,0.20200707199985,0.0227479308551053
0.0101476970433247,-0.00936375523560424,0.201694705191822,0.0227127553610986
0.01013200549499,-0.00934927590918691,0.201382821401651,0.0226776342595282
0.0101163382107506,-0.00933481897238659,0.201071419882436,0.0226425674662861
0.0101006951530866,-0.00932038439058185,0.200760499888436,0.0226075548973944
0.0100850762845362,-0.0093059721292048,0.20045006067506,0.0225725964690053
0.0100694815676952,-0.009291582153741,0.200140101498868,0.0225376920974004
0.0100539109652175,-0.00927721442972938,0.199830621617572,0.0225028416989907
0.0100383644398147,-0.00926286892276217,0.19952162029003,0.0224680451903166
0.010022841954256,-0.00924854559848478,0.199213096776247,0.0224333024880477
0.0100073434713681,-0.00923424442259577,0.198905050337371,0.0223986135089821
0.00999186895403543,-0.00921996536084672,0.198597480235695,0.0223639781700468
0.0099764183651996,-0.00920570837904217,0.198290385734649,0.0223293963882972
0.00996099166785959,-0.00919147344303956,0.197983766098805,0.022294868080917
0.00994558882507159,-0.00917726051874911,0.197677620593872,0.0222603931652178
