-0.125153069430822,0.0931702798958456,-0.21798044201113,0.0279346976503551
-0.126462673231003,0.0966924127319703,-0.214815847412302,0.0258747536244152
-0.127686920067962,0.100135766241208,-0.21153515654179,0.0238098268441406
-0.128825509266178,0.103498629891937,-0.208141024048963,0.0217412231101097
-0.129878194821467,0.10677935218209,-0.204636160619099,0.0196702434991372
-0.130844785260232,0.109976341345646,-0.201023330993853,0.0175981835836721
-0.131725143465686,0.113088066018334,-0.197305351968841,0.0155263326587901
-0.132519186471341,0.11611305586235,-0.193485090369729,0.0134559729772192
-0.133226885222054,0.119049902149923,-0.189565461008168,0.0113883789928287
-0.133848264302971,0.121897258305591,-0.185549424618983,0.00932481661300661
-0.134383401636688,0.124653840407068,-0.181439985779959,0.00726654246033793
-0.134832428149004,0.127318427644617,-0.177240190815634,0.00521480314399425
-0.135195527403624,0.129889862738866,-0.172953125686467,0.00317083454123199
-0.135472935206229,0.132367052317031,-0.168581913864775,0.00113586108939096
-0.135664939178299,0.134748967247532,-0.164129714198816,-0.000888904911224708
-0.135771878301124,0.137034642933032,-0.159599718766424,-0.00290226398320974
-0.135794142430451,0.139223179561916,-0.154995150719553,-0.00490303014630055
-0.135732171782217,0.141313742318305,-0.150319262121142,-0.00689003157964238
-0.135586456389847,0.143305561550674,-0.145575331775665,-0.00886211127173469
-0.135357535533599,0.145197932899202,-0.140766663054749,-0.0108181276577183
-0.135045997142469,0.146990217382003,-0.13589658171923,-0.0127569552436773
-0.134652477169161,0.148681841440385,-0.130968433739025,-0.0146774852176391
-0.134177658938671,0.150272296943355,-0.125985583112166,-0.0165786260469643
-0.133622272471008,0.151761141151558,-0.12095140968437,-0.0184593040618311
-0.132987093778632,0.153147996640915,-0.115869306970475,-0.0203184640245256
-0.132272944139164,0.154432551186202,-0.110742679979098,-0.0221550696842628
-0.131480689343959,0.155614557604877,-0.105574943041828,-0.0239681043172711
-0.130611238923132,0.15669383356145,-0.10036951764829,-0.0257565712518856
-0.129665545347652,0.157670261332726,-0.0951298302883817,-0.0275194943784053
-0.128644603209106,0.1585437875343,-0.0898593103029809,-0.0292559186434795
-0.127549448377782,0.15931442280865,-0.0845613877444115,-0.0309649105287999
-0.126381157139682,0.159982241475251,-0.0792394912479407,-0.0326455585138881
-0.125140845313143,0.160547381143115,-0.0738970459155662,-0.0342969735227736
-0.123829667345694,0.161010042286213,-0.0685374712133391,-0.0359182893543753
-0.122448815391833,0.161370487782221,-0.0631641788834511,-0.0375086630964059
-0.120999518372394,0.161629042415098,-0.0577805708723023,-0.0390672755226299
-0.119483041016177,0.161786092341974,-0.0523900372757445,-0.0405933314733216
-0.117900682884541,0.161842084524881,-0.0469959543026836,-0.0420860602187739
-0.11625377737965,0.161797526127873,-0.0416016822582019,-0.0435447158057262
-0.114543690737069,0.161652983880081,-0.0362105635473458,-0.0449685773865873
-0.11277182100343,0.161409083405287,-0.0308259207007055,-0.0463569495313417
-0.110939596999873,0.161066508518615,-0.0254510544228903,-0.0477091625220388
-0.109048477271981,0.160626000490944,-0.0200892416649892,-0.049024572629777
-0.10709994902693,0.160088357281677,-0.0147437337220784,-0.0503025623741034
-0.105095527058589,0.159454432740506,-0.00941775435682309,-0.0515425407647638
-0.103036752661297,0.15872513577884,-0.00411449795019373,-0.0527439435257476
-0.100925192533036,0.157901429511571,0.00116287231970192,-0.0539062333015838
-0.0987624376687666,0.156984330369855,0.00641122626969415,-0.0550288998458553
-0.096550102244633,0.155974907185638,0.0116274684735797,-0.0561114601919101
-0.0942898224937991,0.154874280248623,0.0168085399931732,-0.0571534588057593
-0.091983255574646,0.153683620336422,0.0219514200774747,-0.0581544677211629
-0.0896320784320772,0.15240414771863,0.027053127829073,-0.0591140866569142
-0.0872379866526727,0.151037131135592,0.0321107238369271,-0.0600319431163472
-0.084802693314434,0.149583886752607,0.0371213117746945,-0.0609076924690988
-0.0823279278318621,0.148045777090377,0.0420820399638028,-0.0617410180151723
-0.0798154347971078,0.146424209932465,0.0469901029004831,-0.0625316310313559
-0.0772669728179352,0.144720637210579,0.0518427427460139,-0.0632792708000622
-0.0746843133532325,0.14293655386849,0.0566372507794496,-0.0639837046206664
-0.0720692395468073,0.141073496705385,0.0613709688121345,-0.0646447278034282
-0.0694235450601964,0.139133043199515,0.0660412905633307,-0.0652621636460959
-0.0667490329052185,0.137116810312931,0.0706456629963177,-0.0658358633932993
-0.0640475142769946,0.135026453278187,0.075181587614346,-0.0663657061788495
-0.0613208073881574,0.132863664367837,0.0796466217158588,-0.0668515989510719
-0.058570736304963,0.13063017164758,0.084038379608422,-0.0672934763813109
-0.0557991297860183,0.128327737713931,0.0883545337808324,-0.0676913007557527
-0.0530078201243279,0.125958158417261,0.0925928160329009,-0.0680450618507218
-0.0501986419933605,0.123523261571088,0.0967510185624401,-0.0683547767916188
-0.0473734312978272,0.121024905648491,0.100826995009011,-0.0686204898956728
-0.0445340240298601,0.118464978466521,0.104818661454012,-0.0688422724986941
-0.0416822551312688,0.115845395859488,0.108723997376732,-0.0690202227660187
-0.038819957362548,0.113168100342007,0.112541046566002,-0.0691544654878486
-0.0359489601793006,0.11043505976269,0.116267917987126,-0.0692451518591961
-0.0330710886167321,0.107648265949357,0.119902786603787,-0.0692924592446521
-0.0301881621828642,0.104809733346661,0.123443894154671,-0.069296590928206
-0.0273019937611067,0.101921497647011,0.12688954988456,-0.0692577758483509
-0.0244143885228169,0.098985614415667,0.13023813122969,-0.0691762683187181
-0.0215271428504664,0.0960041577109044,0.133488084457195,-0.0690523477344919
-0.0186420432720263,0.0929792187001171,0.136637925258484,-0.0688863182648609
-0.0157608654071699,0.0899129042727435,0.139686239296438,-0.068678508531774
-0.0128853729258824,0.0868073356508921,0.142631682706323,-0.0684292712752704
-0.0100173165200566,0.0836646469985374,0.145472982550375,-0.0681389830056658
-0.00715843288864158,0.0804869840301564,0.148208937225997,-0.0678080436428788
-0.00431044373690067,0.0772765026196713,0.150838416827598,-0.0674368761431904
-0.00147505479032231,0.0740353674105565,0.153360363462069,-0.0670259261137352
0.00134604517628305,0.0707657504279668,0.155773791517959,-0.0665756614150295
0.00415118529398076,0.0674698296937335,0.158077787888447,-0.0660865717518453
0.00693871353869664,0.0641497878450731,0.16027151214819,-0.0655591682527475
0.00970699765349396,0.0608078107578424,0.162354196684215,-0.0649939830386141
0.0124544260536609,0.0574460861751698,0.164325146781,-0.0643915687804679
0.0151794087141401,0.0540668023422823,0.166183740659944,-0.0637524982469478
0.0178803780388454,0.0506721466483422,0.167929429473448,-0.0630773638417592
0.020555789711424,0.0472643042760947,0.16956173725385,-0.0623667771314402
0.0232041235270371,0.0438454568601244,0.171080260817493,-0.0616213683637909
0.0258238842047449,0.0404177811545021,0.172484669624217,-0.0608417859773122
0.0284136021800975,0.0369834477105993,0.173774705592608,-0.0600286961020075
0.030971834377546,0.0335446195658342,0.174950182871363,-0.0591827820519019
0.0334971649623048,0.0301034509441021,0.176010987567122,-0.0583047438096382
0.0359882060713074,0.026662085968634,0.176957077429205,-0.0573952975035115
0.0384435985229181,0.0232226573880124,0.177788481491646,-0.0564551748773058
0.0408620125050706,0.0197872853160644,0.178505299673001,-0.0554851227533019
0.0432421482415256,0.0163580759863373,0.179107702334386,-0.0544859024888227
0.0455827366359501,0.01293712052185,0.179595929796258,-0.0534582894266906
0.0478825398935398,0.00952649372080153,0.179970291814442,-0.0524030723399669
0.0501403521199188,0.00612825285890137,0.180231167015964,-0.05132105287135
0.0523549998970684,0.00274443650897622,0.180379002295247,-0.0502130449676076
0.0545253428360503,-0.000622936621509351,0.180414312171258,-0.049079874309419
0.0566502741063079,-0.00397186883439412,0.180337678106207,-0.0479223777370075
0.0587287209413413,-0.00730038456561391,0.180149747786436,-0.0467414026719378
0.0607596451205719,-0.0106065314902538,0.179851234366149,-0.0455378065354616
0.0627420434272229,-0.0138883816072805,0.179442915674631,-0.0443124561637853
0.0646749480820638,-0.0171440323033909,0.178925633387665,-0.0430662272206429
0.0665574271528769,-0.0203716073954317,0.178300292163841,-0.0418000036075495
0.0683885849395243,-0.0235692581508567,0.17756785874648,-0.040514676872114
0.0701675623345061,-0.0267351642857101,0.176729361031918,-0.0392111456147889
0.0718935371589196,-0.0298675349396363,0.175785887104907,-0.0378903148944313
0.0735657244737417,-0.0329646096274353,0.1747385842419,-0.036553095633051
0.0751833768663749,-0.0360246591667024,0.173588657883022,-0.0352004040201184
0.0767457847124118,-0.0390459865811023,0.172337370573515,-0.0338331609168036
0.0782522764125887,-0.0420269279788518,0.170986040875497,-0.0324522912605154
0.0797022186049148,-0.0449658534059979,0.169536042250851,-0.0310587234701091
0.0810950163519785,-0.0478611676740992,0.167988801916095,-0.0296533888521258
0.0824301133034483,-0.0507113111619339,0.166345799670097,-0.0282372210084277
0.0837069918337993,-0.0535147605908785,0.164608566695508,-0.0268111552455865
0.0849251731553153,-0.0562700297736163,0.162778684334787,-0.0253761279863837
0.086084217406426,-0.0589756703358569,0.16085778284172,-0.0239330761837738
0.0871837237154598,-0.0616302724107628,0.158847540109333,-0.0224829367376628
0.0882233302399021,-0.0642324653057999,0.156749680375127,-0.0210266459148447
0.0892027141812678,-0.0667809181417471,0.15456597290453,-0.0195651387724418
0.0901215917757086,-0.0692743404636169,0.152298230653535,-0.0180993485851855
0.0909797182604911,-0.0717114828232618,0.149948308911431,-0.016630206276871
0.0917768878164967,-0.0740911373334548,0.147518103924595,-0.015158639856318
0.0925129334869063,-0.0764121381932548,0.145009551502294,-0.0136855738581603
0.0931877270722484,-0.0786733621844865,0.142424625605453,-0.012211928788786
0.0938011790020027,-0.0808737291391797,0.139765336919357,-0.0107386205777441
0.0943532381829637,-0.0830122023778371,0.137033731411256,-0.00926656003492662
0.0948438918245832,-0.0850877891184125,0.134231888873859,-0.00779665231383392
0.095273165241524,-0.0870995408559058,0.131361921455669,-0.00632979638122006
0.0956411216336677,-0.0890465537124952,0.12842597217917,-0.00486688449341514
0.0959478618438352,-0.0909279687581494,0.125426213447824,-0.00340880167961163
0.0961935240934888,-0.0927429723016775,0.122364845542883,-0.0019564252323982
0.0963782836966981,-0.0944907961521968,0.119244095110985,-0.000510624205817245
0.0965023527526629,-0.0961707178510142,0.11606621364353,0.000927741078782851
0.0965659798170985,-0.0977820608739355,0.112833475948819,0.00235781951883676
0.0965694495528014,-0.0993241948040375,0.109548178617948,0.0037787697083345
0.0965130823597219,-0.100796535474953,0.106212638485421,0.00518976040702562
0.0963972339848835,-0.102198545084738,0.102829191085491,0.00658997100081069
0.0962222951124992,-0.103529732280411,0.0994001891051868,0.00797859195308205
0.0959886909346436,-0.104789652213262,0.095928000835013,0.00935482524678277
0.095696880702852,-0.105977906565063,0.092415008618288,0.0107178848169599
0.0953473572610259,-0.107094143545316,0.0888636073000948,0.0120669969735948
0.0949406465600351,-0.108138057859692,0.085276202676803,0.0134014008145012
0.0944773071544144,-0.109109390649838,0.0816552099471198,0.0147203486280877
0.0939579296815636,-0.110007929404745,0.0780030521656231,0.0160231062857905
0.0933831363238659,-0.11083350784388,0.0743221586997197,0.0173089536239883
0.0927535802541516,-0.111586005772311,0.0706149636909663,0.0185771848152183
0.0920699450649368,-0.112265348908058,0.0668839045216836,0.0198271087285227
0.0913329441818812,-0.112871508681931,0.0631314202877845,0.0210580492787588
0.0905433202619101,-0.113404502010127,0.0593599502787294,0.0222693457647165
0.0897018445764569,-0.113864391039871,0.0555719324655113,0.0234603531958935
0.0888093163802876,-0.114251282868396,0.051769801997565,0.0246304426077872
0.0878665622663767,-0.114565329235602,0.047955989709483,0.025779001365568
0.0868744355073059,-0.114806726190689,0.0441329206384113,0.0269054334560106
0.0858338153836703,-0.114975713733152,0.0403030125529849,0.0280091597675626
0.084745606499973,-0.115072575428458,0.0364686744946542,0.0290896183584432
0.0836107380885031,-0.115097637998811,0.0326323053322371,0.0301462647126681
0.0824301633016893,-0.115051270889371,0.0287962923305238,0.0311785719839081
0.0812048584934323,-0.114933885810339,0.0249630097337432,0.0321860312270944
0.0799358224899173,-0.114745936255312,0.0211348173646908,0.0331681516176943
0.0786240758504174,-0.114487916996343,0.0173140592402999,0.0341244606585856
0.0772706601185975,-0.114160363556141,0.0135030622044273,0.0350545043744704
0.0758766370648341,-0.113763851657847,0.00970413457860651,0.0359578474937726
0.0744430879200689,-0.113298996652876,0.00591956483150912,0.0368340736179745
0.0729711126017153,-0.112766452927264,0.00215162026783766,0.0376827853783557
0.0714618289321409,-0.112166913287027,-0.00159745426264217,0.0385036045801025
0.0699163718502489,-0.111501108323017,-0.00532543763523803,0.0392961723337688
0.0683358926166845,-0.110769805755775,-0.00903013369896113,0.0400601491740734
0.0667215580131926,-0.1099738097609,-0.0127093725029921,0.0407952151660284
0.065074549536654,-0.109113960275449,-0.0163610115003416,0.0415010699984004
0.0633960625883279,-0.108191132285912,-0.0199829367280823,0.0421774330645158
0.0616873056588286,-0.107206235098289,-0.0235730639635466,0.0428240435304265
0.0599494995093645,-0.106160211590821,-0.0271293398559037,0.0434406603904628
0.058183876349766,-0.105054037449932,-0.0306497430325454,0.0440270625102055
0.0563916790138288,-0.103888720389951,-0.0341322851797322,0.0445830486569188
0.0545741601324985,-0.102665299357174,-0.0375750120969669,0.0451084375174934
0.0527325813054192,-0.101384843718843,-0.0409760047245845,0.0456030677039524
0.050868212271369,-0.100048452437638,-0.0443333801440644,0.0460667977465875
0.0489823300781011,-0.0986572532322616,-0.047645292550593,0.0464995060747925
0.0470762182521095,-0.0972124017247042,-0.050909934197421,0.0469010909856742
0.0451511659688323,-0.0957150805748068,-0.0541255363115842,0.0472714706005247
0.0432084672238055,-0.0941664986027103,-0.0572903699805719,0.0476105828092468
0.0412494200052746,-0.0925678898998067,-0.0604027470095503,0.047918385202833
0.0392753254687702,-0.0909205129288039,-0.0634610207487681,0.0481948549940023
0.0372874871141464,-0.0892256496135187,-0.0664635868907915,0.0484399889261083
0.0352872099655799,-0.0874846044190177,-0.0694088842372359,0.0486538031704381
0.0332757997550221,-0.0856987034227279,-0.0722953954346836,0.048836333212027
0.03125456210959,-0.0838692933771394,-0.0751216476794967,0.0489876337241227
0.0292248017433796,-0.0819977407647278,-0.0778862133912556,0.0491077784314356
0.027187821654178,-0.0800854308457221,-0.080587710854573,0.0491968599623226
0.0251449223255462,-0.0781337666993466,-0.0832248048290578,0.0492549896900525
0.0230974009347363,-0.0761441682591657,-0.0857962071272189,0.0492822975633125
0.0210465505669048,-0.0741180713431611,-0.088300677160125,0.0492789319261164
0.0189936594360739,-0.07205692667917,-0.0907370224506549,0.0492450593272842
0.0169400101132863,-0.0699621989263129,-0.0931040991141929,0.0491808643196662
