0.146061849620599,-0.0123511801360143,0.0367727536709743,0.552585593636111
0.143814361212545,-0.0120432173971754,0.0364378505506672,0.55380577228929
0.141564272392687,-0.0117350509774865,0.0361022609932833,0.555014776045732
0.139311628286983,-0.0114266870393564,0.0357659917642455,0.556212582136923
0.137056474066988,-0.0111181317484036,0.0354290496417202,0.557399168020075
0.134798854948942,-0.0108093912733333,0.0350914414164797,0.558574511378551
0.13253881619287,-0.0105004717858142,0.0347531738917668,0.55973859012228
0.130276403101672,-0.010191379460355,0.0344142538831566,0.56089138238817
0.128011661020214,-0.0098821204741813,0.03407468821842,0.562032866540522
0.125744635334426,-0.00957270100711192,0.0337344837373862,0.563163021171428
0.123475371470384,-0.00926312724143586,0.0333936472918048,0.564281825101175
0.121203914893411,-0.00895340536178864,0.0330521857452081,0.565389257378637
0.118930311107157,-0.00864354155502891,0.0327101059727727,0.566485297281669
0.116654605652695,-0.00833354201011493,0.0323674148611817,0.567569924317488
0.114376844107605,-0.00802341291798103,0.0320241193084857,0.568643118223058
0.112097072085066,-0.00771316047141409,0.0316802262239644,0.569704858965467
0.109815335232938,-0.00740279086492992,0.0313357425279874,0.570755126742296
0.107531679232853,-0.00709231029464973,0.0309906751518751,0.571793901981988
0.105246149799301,-0.00678172495817647,0.0306450310377594,0.572821165344211
0.102958792678712,-0.00647104105447121,0.0302988171384442,0.573836897720216
0.100669653648544,-0.00616026478372952,0.0299520404172655,0.574841080233188
0.098378778516367,-0.00584940234725781,0.0296047078479516,0.5758336942386
0.0960862131189461,-0.00553845994734966,0.0292568264144828,0.576814721324552
0.0937920033213261,-0.00522744378716219,0.0289084031109514,0.577784143312111
0.0914961950159137,-0.00491636007059238,0.0285594449414207,0.57874194225565
0.0891988341215608,-0.00460521500215339,0.0282099589197848,0.579688100443173
0.0868999665826463,-0.00429401478685092,0.0278599520696275,0.580622600396643
0.0845996383681582,-0.00398276563005955,0.0275094314240811,0.581545424872302
0.0822978954707748,-0.00367147373739908,0.0271584040256855,0.582456556860986
0.0799947839059458,-0.00336014531461089,0.0268068769262467,0.583355979588439
0.0776903497109733,-0.00304878656743433,0.0264548571866951,0.584243676515615
0.0753846389440918,-0.00273740370148307,0.026102351876944,0.585119631338986
0.0730776976835485,-0.00242600292212156,0.0257493680757475,0.585983827990832
0.0707695720266834,-0.00211459043434139,0.0253959128705586,0.586836250639539
0.0684603080890081,-0.00180317244263777,0.0250419933573871,0.587676883689884
0.0661499520032857,-0.001491755150886,0.0246876166406569,0.588505711783317
0.0638385499186097,-0.00118034476221796,0.0243327898330638,0.589322719798244
0.0615261479994826,-0.000868947478898613,0.0239775200554328,0.590127892850292
0.0592127924248947,-0.000557569502202612,0.0236218144365752,0.590921216292585
0.0568985293874026,-0.000246217032290846,0.0232656801131456,0.591702675716005
0.0545834050922074,6.51037319129112e-05,0.0229091242294992,0.592472256949452
0.0522674657562328,0.000376386592845338,0.0225521539375482,0.593229946060095
0.0499507576072032,0.000687625354426856,0.0221947763966184,0.593975729353626
0.0476333268827214,0.000998813822184876,0.0218369987733061,0.594709593374503
0.0453152198293468,0.001309945803377,0.0214788282413343,0.595431524906188
0.0429964827016728,0.00162101510711418,0.0211202719814087,0.596141510971386
0.0406771617614047,0.00193201554448379,0.0207613371810744,0.596839538832272
0.0383573032764371,0.00224294092867271,0.0204020310345714,0.597525595990717
0.036036953519932,0.00255378507509031,0.0200423607426909,0.598199670188511
0.0337161587693961,0.00286454180149134,0.0196823335126306,0.598861749407577
0.0313949653057583,0.00317520492809885,0.0193219565578512,0.599511821870183
0.029073419412448,0.00348576827772698,0.0189612370979309,0.600149876039149
0.0267515673744725,0.00379622567590369,0.018600182358422,0.600775900618045
0.0244294554774947,0.00410657095099344,0.0182387995707054,0.601389884551391
0.0221071300069114,0.00441679793431979,0.0178770959718463,0.601991817024851
0.0197846372469311,0.00472690046028794,0.0175150788044492,0.602581687465415
0.0174620234796526,0.00503687236650716,0.0171527553165131,0.603159485541581
0.0151393349841425,0.00534670749391317,0.0167901327612864,0.603725201163541
0.0128166180355146,0.00565639968689046,0.0164272183971219,0.604278824483341
0.0104939189040082,0.00596594279339445,0.0160640194873316,0.60482034589506
0.00817128385406692,0.00627533066507367,0.0157005433000412,0.605349756034964
0.0058487591434181,0.00658455715739173,0.0153367971080451,0.605867045781672
0.00352639102215191,0.00689361612974935,0.014972788188661,0.606372206256303
0.0012042257318011,0.00720250144560614,0.0146085238235838,0.606865228822627
-0.00111769049557912,0.00751120697260239,0.0142440112987409,0.607346105087208
-0.00343931143833082,0.00781972658268074,0.0138792579041461,0.607814826899542
-0.00576059088611293,0.00812805415220771,0.0135142709337537,0.608271386352194
-0.00808148264082031,0.00843618356209521,0.0131490576853133,0.608715775780922
-0.0104019405175026,0.00874410869792181,0.0127836254602235,0.609147987764804
-0.0127219183452825,0.00905182345005408,0.0124179815633864,0.609568015126358
-0.015041369968274,0.00935932171376766,0.0120521333030614,0.609975850931655
-0.0173602492465,0.00966659738936832,0.0116860879907194,0.610371488490426
-0.0196785100568094,0.00997364438231284,0.0113198529408966,0.610754921356172
-0.0219961062937939,0.0102804566033299,0.0109534354710487,0.611126143326261
-0.0243129918707042,0.0105870279685405,0.0105868429014047,0.61148514844202
-0.026629120720366,0.0108933523995788,0.0102200825548206,0.61183193098883
-0.0289444467960955,0.0111994238237125,0.00985316175663329,0.61216648549621
-0.0312589240726135,0.011505236173963,0.00948608783451457,0.612488806737894
-0.0335725065469605,0.0118107833892257,0.00911886811832465,0.612798889731908
-0.03588514823941,0.0121160594143899,0.008751509939966,0.613096729740645
-0.0381968031943815,0.0124210582004589,0.00838402063323702,0.613382322270922
-0.0405074254813536,0.0127257737046695,0.00801640753368577,0.61365566307405
-0.0428169691957754,0.0130301998906121,0.00764867797846364,0.613916748145881
-0.0451253884599781,0.0133343307283498,0.00728083930617898,0.614165573726868
-0.0474326374240857,0.0136381601945376,0.0069128988567508,0.614402136302102
-0.049738670266925,0.0139416822725422,0.00654486397126234,0.614626432601361
-0.0520434411969349,0.0142448909525606,0.00617674199181478,0.614838459599141
-0.0543469044530752,0.0145477802317391,0.00580854026138081,0.615038214514692
-0.0566490143057341,0.014850344114292,0.00544026612365829,0.61522569481204
-0.0589497250576362,0.0151525766116205,0.0050719269229239,0.615400898200013
-0.0612489910447482,0.0154544717424307,0.00470353000388673,0.615563822632254
-0.0635467666371848,0.0157560235328524,0.00433508271154196,0.615714466307235
-0.065843006240114,0.0160572260165566,0.00396659239102453,0.615852827668266
-0.0681376642946605,0.0163580732348739,0.00359806638746278,0.615978905403492
-0.0704306952788097,0.0166585592369124,0.00322951204583217,0.616092698445896
-0.0727220537083095,0.0169586780796747,0.00286093671080898,0.616194205973288
-0.0750116941375724,0.0172584238281762,0.00249234772662404,0.616283427408293
-0.0772995711605756,0.0175577905555617,0.0021237524369165,0.616360362418336
-0.0795856394117616,0.0178567723432227,0.0017551581845876,0.616425010915615
-0.0818698535669362,0.0181553632809145,0.00138657231165453,0.61647737305708
-0.0841521683441673,0.0184535574668727,0.00101800215910425,0.616517449244397
-0.0864325385046813,0.0187513490079299,0.000649455066747389,0.616545240123913
-0.0887109188537594,0.019048732019632,0.000280938373072194,0.616560746586611
-0.0909872642416326,0.0193457006263547,-8.75405849014998e-05,0.616563969768071
-0.093261529564376,0.019642248961419,-0.000455974471768247,0.61655491104841
-0.0955336697648014,0.0199383711672071,-0.000824355953882916,0.61653357205223
-0.0978036398333498,0.0202340613952786,-0.00119267769950656,0.616499954648558
-0.100071394808982,0.020529313806485,-0.00156093237895224,0.616454060950778
-0.102336889780069,0.0208241225710858,-0.00192911266473079,0.61639589331656
-0.104600079885279,0.0211184818688628,-0.00229721123169651,0.616325454347785
-0.106860920314468,0.0214123858892355,-0.0026652207571928,0.616242746890465
-0.109119366309565,0.0217058288313753,-0.00303313392119772,0.616147774034658
-0.111375373165457,0.0219988049043199,-0.00340094340646954,0.616040539114374
-0.113628896230872,0.022291308327088,-0.0037686418986921,0.615921045707485
-0.115879890909265,0.0225833333287925,-0.00413622208662021,0.615789297635623
-0.1181283126597,0.022874874148755,-0.00450367666222488,0.615645298964073
-0.120374116997726,0.0231659250366189,-0.00487099832083858,0.615489054001667
-0.122617259496263,0.0234564802524629,-0.00523817976130027,0.615320567300666
-0.124857695786474,0.0237465340669139,-0.00560521368610049,0.615139843656646
-0.127095381558647,0.0240360807612602,-0.00597209280152623,0.614946888108367
-0.129330272563067,0.0243251146275641,-0.00633880981780584,0.61474170593765
-0.131562324610893,0.0246136299687741,-0.00670535744925369,0.614524302669238
-0.13379149357503,0.0249016210988371,-0.0070717284144149,0.614294684070662
-0.136017735390999,0.0251890823428108,-0.00743791543620981,0.614052856152096
-0.138241006057812,0.025476008036975,-0.00780391124207849,0.613798825166207
-0.140461261638835,0.0257623925289433,-0.00816970856412499,0.613532597608004
-0.142678458262659,0.0260482301777742,-0.00853530013926166,0.61325418021468
-0.144892552123969,0.0263335153540822,-0.00890067870935318,0.612963579965448
-0.147103499484403,0.0266182424401489,-0.00926583702136057,0.612660804081373
-0.149311256673417,0.0269024058300328,-0.00963076782748513,0.612345860025205
-0.151515780089151,0.0271859999296802,-0.00999546388531209,0.612018755501194
-0.153717026199284,0.0274690191570351,-0.0103599179579543,0.611679498454914
-0.155914951541896,0.0277514579421488,-0.0107241228141959,0.611328097073073
-0.158109512726326,0.0280333107272897,-0.0110880712286351,0.610964559783326
-0.160300666434026,0.0283145719670521,-0.0114517559818284,0.610588895254073
-0.162488369419414,0.0285952361284659,-0.0118151698604327,0.610201112394261
-0.164672578510732,0.0288752976911048,-0.0121783056573489,0.60980122035318
-0.166853250610894,0.0291547511471948,-0.0125411561718646,0.609389228520248
-0.169030342698333,0.0294335910017228,-0.0129037142097964,0.608965146524801
-0.171203811827856,0.0297118117725443,-0.0132659725836332,0.608528984235869
-0.173373615131483,0.0299894079904912,-0.0136279241126778,0.608080751761952
-0.175539709819298,0.0302663741994789,-0.0139895616231896,0.607620459450792
-0.177702053180288,0.030542704956614,-0.0143508779485266,0.607148117889137
-0.179860602583185,0.0308183948323005,-0.0147118659292871,0.606663737902503
-0.182015315477309,0.0310934384103471,-0.0150725184134517,0.606167330554931
-0.184166149393402,0.0313678302880729,-0.0154328282565249,0.605658907148737
-0.186313061944468,0.0316415650764138,-0.0157927883216764,0.605138479224258
-0.188456010826605,0.0319146374000282,-0.0161523914798825,0.604606058559598
-0.190594953819838,0.0321870418974021,-0.0165116306100669,0.604061657170363
-0.192729848788952,0.032458773220955,-0.0168704985992419,0.60350528730939
-0.194860653684319,0.0327298260371439,-0.0172289883426491,0.602936961466485
-0.196987326542729,0.0330001950265686,-0.0175870927438999,0.602356692368134
-0.199109825488212,0.0332698748840757,-0.0179448047151158,0.601764492977233
-0.201228108732862,0.0335388603188626,-0.0183021171770687,0.601160376492793
-0.203342134577664,0.0338071460545811,-0.0186590230593208,0.600544356349656
-0.205451861413307,0.0340747268294412,-0.0190155153003645,0.599916446218194
-0.207557247721008,0.0343415973963137,-0.019371586847762,0.599276660004014
-0.209658252073326,0.0346077525228333,-0.0197272306582846,0.59862501184765
-0.211754833134975,0.034873186991501,-0.0200824396980521,0.597961516124256
-0.21384694966364,0.0351378955997864,-0.0204372069426715,0.59728618744329
-0.215934560510786,0.0354018731602293,-0.0207915253773763,0.596599040648197
-0.218017624622466,0.0356651145005415,-0.0211453879971645,0.595900090816085
-0.220096101040127,0.0359276144637081,-0.0214987878069375,0.595189353257396
-0.222169948901417,0.036189367908088,-0.0218517178216381,0.594466843515577
-0.224239127440985,0.0364503697075151,-0.0222041710663882,0.59373257736674
-0.226303595991286,0.0367106147513982,-0.0225561405766269,0.592986570819322
-0.228363313983373,0.0369700979448209,-0.0229076193982479,0.592228840113737
-0.230418240947698,0.0372288142086417,-0.0232586005877367,0.591459401722028
-0.232468336514908,0.0374867584795928,-0.0236090772123078,0.590678272347508
-0.234513560416632,0.0377439257103795,-0.0239590423500414,0.589885468924404
-0.236553872486275,0.0380003108697784,-0.0243084890900201,0.58908100861749
-0.238589232659805,0.0382559089427363,-0.0246574105324653,0.588264908821719
-0.240619600976539,0.0385107149304678,-0.0250057997888731,0.587437187161848
-0.242644937579929,0.038764723850553,-0.0253536499821505,0.586597861492062
-0.244665202718338,0.039017930737035,-0.0257009542467508,0.58574694989559
-0.246680356745828,0.0392703306405166,-0.0260477057288092,0.584884470684318
-0.248690360122928,0.0395219186282573,-0.0263938975862778,0.584010442398398
-0.250695173417416,0.0397726897842692,-0.0267395229890605,0.583124883805851
-0.252694757305089,0.0400226392094133,-0.0270845751191478,0.582227813902168
-0.254689072570534,0.0402717620214951,-0.027429047170751,0.581319251909903
-0.256678080107896,0.0405200533553593,-0.0277729323504363,0.580399217278262
-0.258661740921644,0.0407675083629856,-0.028116223877259,0.579467729682695
-0.260640016127337,0.0410141222135824,-0.0284589149828969,0.57852480902447
-0.262612866952383,0.0412598900936816,-0.0288009989117833,0.577570475430255
-0.264580254736798,0.0415048072072323,-0.0291424689212407,0.57660474925169
-0.266542140933964,0.041748868775694,-0.0294833182816132,0.575627651064952
-0.268498487111384,0.0419920700381301,-0.029823540276399,0.574639201670323
-0.270449254951433,0.0422344062513003,-0.0301631282023829,0.573639422091747
-0.272394406252109,0.0424758726897534,-0.0305020753697678,0.572628333576384
-0.274333902927777,0.0427164646459192,-0.0308403751023071,0.571605957594162
-0.276267707009919,0.0429561774301999,-0.0311780207374353,0.570572315837325
-0.278195780647874,0.0431950063710617,-0.0315150056263997,0.56952743021997
-0.280118086109575,0.0434329468151257,-0.031851323134391,0.568471322877589
-0.282034585782293,0.0436699941272584,-0.0321869666406735,0.567404016166599
-0.283945242173367,0.0439061436906617,-0.0325219295387161,0.566325532663871
-0.28585001791094,0.044141390906963,-0.0328562052363213,0.565235895166258
-0.287748875744688,0.0443757311963047,-0.0331897871557557,0.564135126690109
-0.289641778546545,0.0446091599974328,-0.0335226687338787,0.563023250470791
-0.291528689311434,0.044841672767786,-0.0338548434222717,0.561900289962195
-0.293409571157984,0.0450732649835837,-0.034186304687367,0.560766268836246
-0.295284387329254,0.0453039321399142,-0.0345170460105758,0.559621210982405
-0.297153101193447,0.0455336697508218,-0.0348470608884167,0.55846514050717
-0.299015676244631,0.0457624733493944,-0.0351763428326434,0.557298081733565
-0.300872076103443,0.0459903384878499,-0.0355048853703717,0.556120059200636
-0.302722264517805,0.0462172607376227,-0.0358326820442072,0.554931097662931
-0.30456620536363,0.0464432356894496,-0.036159726412372,0.553731222089988
-0.306403862645524,0.0466682589534553,-0.0364860120488306,0.552520457665807
-0.308235200497492,0.0468923261592378,-0.0368115325434171,0.551298829788324
-0.310060183183633,0.0471154329559528,-0.0371362815019599,0.550066364068883
-0.311878775098839,0.0473375750123984,-0.037460252546408,0.548823086331698
-0.313690940769489,0.0475587480170989,-0.0377834393149558,0.547569022613314
-0.315496644854139,0.0477789476783884,-0.0381058354621679,0.546304199162065
-0.317295852144209,0.0479981697244939,-0.0384274346591038,0.545028642437522
-0.319088527564674,0.0482164099036182,-0.0387482305934418,0.543742379109946
-0.320874636174741,0.048433663984022,-0.0390682169696029,0.542445436059732
-0.322654143168532,0.0486499277541062,-0.0393873875088739,0.541137840376843
-0.324427013875763,0.048865197022493,-0.0397057359495313,0.539819619360252
-0.326193213762415,0.0490794676181074,-0.040023256046963,0.53849080051737
-0.327952708431408,0.0492927353902574,-0.0403399415737916,0.537151411563477
-0.32970546362327,0.049504996208715,-0.0406557863199956,0.535801480421141
-0.331451445216804,0.0497162459637953,-0.0409707840930319,0.53444103521964
-0.333190619229749,0.0499264805664367,-0.0412849287179564,0.533070104294378
-0.334922951819443,0.0501356959482791,-0.0415982140375451,0.531688716186296
-0.336648409283479,0.0503438880617432,-0.041910633912415,0.530296899641278
-0.338366958060361,0.0505510528801085,-0.0422221822211438,0.528894683609554
-0.340078564730155,0.0507571863975908,-0.0425328528603902,0.527482097245101
-0.341783196015139,0.0509622846294196,-0.042842639745013,0.52605916990504
-0.34348081878045,0.0511663436119155,-0.0431515368081903,0.524625931149023
-0.345171400034723,0.0513693594025659,-0.0434595380015382,0.523182410738621
-0.346854906930737,0.0515713280801016,-0.043766637295229,0.521728638636711
-0.348531306766048,0.0517722457445723,-0.0440728286781094,0.520264645006854
-0.350200566983625,0.0519721085174215,-0.0443781061578177,0.518790460212668
-0.351862655172483,0.0521709125415618,-0.0446824637609013,0.517306114817202
-0.353517539068307,0.0523686539814485,-0.0449858955329331,0.515811639582304
-0.355165186554083,0.052565329023154,-0.045288395538628,0.514307065467983
-0.356805565660716,0.0527609338744412,-0.0455899578619593,0.512792423631773
-0.358438644567652,0.0529554647648361,-0.0458905766062734,0.511267745428082
-0.360064391603493,0.0531489179457007,-0.046190245894406,0.509733062407552
-0.361682775246611,0.053341289690305,-0.0464889598687959,0.508188406316404
-0.363293764125757,0.0535325762938988,-0.0467867126916001,0.50663380909578
-0.364897327020671,0.0537227740737825,-0.0470834985448076,0.505069302881089
-0.366493432862683,0.0539118793693783,-0.0473793116303525,0.503494920001341
-0.368082050735317,0.0540998885423003,-0.0476741461702279,0.50191069297848
-0.369663149874886,0.0542867979764244,-0.047967996406598,0.500316654526716
-0.371236699671089,0.0544726040779578,-0.0482608566019107,0.498712837551849
-0.372802669667602,0.0546573032755079,-0.0485527210390097,0.497099275150588
-0.374361029562664,0.0548408920201506,-0.0488435840212453,0.495476000609877
-0.375911749209669,0.0550233667854988,-0.0491334398725863,0.493843047406201
-0.377454798617742,0.0552047240677695,-0.0494222829377303,0.492200449204903
-0.37899014795232,0.0553849603858513,-0.0497101075822134,0.49054823985949
-0.380517767535729,0.0555640722813709,-0.049996908192521,0.488886453410933
-0.382037627847754,0.0557420563187595,-0.0502826791761962,0.487215124086971
-0.383549699526213,0.0559189090853182,-0.0505674149619494,0.485534286301405
-0.38505395336752,0.0560946271912836,-0.0508511099997664,0.483843974653393
-0.386550360327246,0.0562692072698925,-0.0511337587610164,0.482144223926736
-0.388038891520686,0.0564426459774463,-0.0514153557385601,0.480435069089164
-0.389519518223408,0.056614939993375,-0.0516958954468564,0.478716545291621
-0.390992211871809,0.0567860860203003,-0.0519753724220691,0.476988687867539
-0.392456944063669,0.0569560807840989,-0.0522537812221737,0.475251532332116
-0.393913686558691,0.0571249210339647,-0.0525311164270627,0.473505114381584
-0.395362411279048,0.0572926035424711,-0.052807372638651,0.47174946989248
-0.396803090309926,0.0574591251056323,-0.0530825444809815,0.469984634920908
-0.398235695900054,0.0576244825429644,-0.0533566266003286,0.468210645701802
-0.399660200462243,0.0577886726975463,-0.0536296136653031,0.466427538648178
-0.401076576573915,0.0579516924360794,-0.0539015003669552,0.464635350350395
-0.40248479697763,0.0581135386489472,-0.0541722814188779,0.462834117575399
-0.403884834581607,0.0582742082502749,-0.0544419515573096,0.461023877265974
-0.405276662460249,0.0584336981779879,-0.0547105055412361,0.459204666539983
-0.406660253854654,0.0585920053938696,-0.0549779381524926,0.457376522689609
-0.408035582173133,0.0587491268836197,-0.0552442441958649,0.455539483180592
-0.409402620991719,0.0589050596569111,-0.0555094184991899,0.453693585651462
-0.410761344054671,0.0590598007474468,-0.0557734559134563,0.451838867912768
-0.412111725274983,0.0592133472130158,-0.0560363513129042,0.449975367946307
-0.413453738734876,0.0593656961355494,-0.0562980995951248,0.448103123904343
-0.4147873586863,0.0595168446211762,-0.0565586956811585,0.446222174108833
-0.416112559551427,0.0596667898002769,-0.0568181345155944,0.444332557050639
-0.417429315923137,0.0598155288275386,-0.0570764110666673,0.442434311388742
-0.418737602565505,0.0599630588820087,-0.0573335203263558,0.440527475949454
-0.420037394414287,0.0601093771671483,-0.0575894573104787,0.438612089725624
-0.421328666577394,0.0602544809108848,-0.057844217058792,0.436688191875842
-0.422611394335373,0.0603983673656644,-0.0580977946350846,0.434755821723639
-0.423885553141874,0.0605410338085038,-0.0583501851272739,0.432815018756682
-0.42515111862412,0.0606824775410419,-0.0586013836475006,0.430865822625976
-0.426408066583375,0.0608226958895902,-0.0588513853322236,0.428908273145044
-0.427656372995403,0.0609616862051834,-0.0591001853423136,0.426942410289124
-0.428896014010925,0.0610994458636295,-0.0593477788631469,0.424968274194349
-0.430126965956076,0.0612359722655586,-0.0595941611046985,0.422985905156929
-0.431349205332856,0.061371262836472,-0.0598393273016343,0.420995343632332
-0.432562708819573,0.0615053150267909,-0.0600832727134032,0.418996630234456
-0.433767453271294,0.0616381263119037,-0.0603259926243289,0.416989805734804
-0.434963415720278,0.0617696941922139,-0.0605674823437005,0.414974911061652
-0.436150573376419,0.0619000161931862,-0.0608077372058636,0.412951987299216
-0.437328903627672,0.0620290898653939,-0.0610467525703094,0.410921075686815
-0.438498384040491,0.0621569127845637,-0.0612845238217649,0.40888221761803
-0.439658992360248,0.0622834825516216,-0.0615210463702818,0.406835454639864
-0.440810706511657,0.0624087967927377,-0.0617563156513245,0.404780828451896
-0.441953504599196,0.0625328531593703,-0.0619903271258585,0.402718380905428
-0.443087364907516,0.06265564932831,-0.0622230762804377,0.400648154002639
-0.444212265901859,0.0627771830017226,-0.062454558627291,0.39857018989573
-0.445328186228459,0.0628974519071922,-0.0626847697044092,0.396484530886063
-0.446435104714954,0.0630164537977635,-0.0629137050756304,0.394391219423304
-0.447533000370776,0.0631341864519834,-0.0631413603307254,0.392290298104558
-0.448621852387559,0.0632506476739422,-0.0633677310854829,0.390181809673505
-0.449701640139523,0.0633658352933146,-0.0635928129817931,0.388065797019532
-0.450772343183869,0.0634797471653997,-0.0638166016877321,0.385942303176859
-0.451833941261163,0.0635923811711606,-0.0640390928976446,0.383811371323664
-0.452886414295716,0.0637037352172642,-0.0642602823322269,0.381673044781211
-0.453929742395966,0.063813807236119,-0.064480165738609,0.379527367012964
-0.454963905854849,0.0639225951859139,-0.0646987388904359,0.377374381623712
-0.455988885150173,0.0640300970506556,-0.0649159975879491,0.375214132358675
-0.457004660944982,0.0641363108402059,-0.0651319376580668,0.373046663102622
-0.458011214087921,0.0642412345903179,-0.0653465549544643,0.370872017878981
-0.459008525613599,0.0643448663626726,-0.0655598453576529,0.368690240848941
-0.459996576742936,0.0644472042449141,-0.065771804775059,0.36650137631056
-0.460975348883526,0.0645482463506846,-0.0659824291411028,0.364305468697866
-0.461944823629977,0.0646479908196594,-0.0661917144172758,0.362102562579954
-0.46290498276426,0.0647464358175803,-0.0663996565922178,0.359892702660086
-0.463855808256047,0.0648435795362894,-0.0666062516817942,0.35767593377478
-0.464797282263053,0.0649394201937619,-0.0668114957291718,0.355452300892905
-0.465729387131362,0.0650339560341388,-0.0670153848048945,0.353221849114768
-0.466652105395764,0.0651271853277585,-0.0672179150069581,0.350984623671201
-0.467565419780074,0.0652191063711883,-0.0674190824608854,0.348740669922642
-0.46846931319746,0.065309717487255,-0.0676188833197995,0.346490033358223
-0.469363768750757,0.0653990170250759,-0.0678173137644976,0.344232759594839
-0.470248769732783,0.0654870033600876,-0.0680143700035234,0.341968894376234
-0.471124299626646,0.0655736748940764,-0.06821004827324,0.339698483572067
-0.471990342106059,0.0656590300552058,-0.068404344837901,0.337421573176989
-0.472846881035632,0.0657430672980459,-0.0685972559897219,0.335138209309709
-0.473693900471179,0.0658257851036002,-0.0687887780489507,0.332848438212062
-0.474531384660011,0.0659071819793331,-0.0689789073639376,0.330552306248074
-0.475359318041225,0.0659872564591967,-0.069167640311205,0.328249859903023
-0.476177685245995,0.0660660071036565,-0.0693549732955158,0.325941145782497
-0.476986471097851,0.0661434324997172,-0.0695409027499421,0.323626210611458
-0.477785660612963,0.0662195312609476,-0.0697254251359324,0.321305101233288
-0.478575239000417,0.0662943020275052,-0.0699085369433796,0.31897786460885
-0.479355191662481,0.0663677434661603,-0.0700902346906867,0.316644547815535
-0.48012550419488,0.0664398542703188,-0.0702705149248332,0.31430519804631
-0.480886162387058,0.0665106331600461,-0.0704493742214407,0.311959862608768
-0.481637152222434,0.0665800788820885,-0.0706268091848373,0.309608588924166
-0.482378459878666,0.0666481902098955,-0.0708028164481222,0.307251424526473
-0.483110071727897,0.0667149659436411,-0.0709773926732293,0.304888417061408
-0.483831974337007,0.0667804049102445,-0.0711505345509903,0.302519614285477
-0.484544154467858,0.0668445059633902,-0.071322238801197,0.300145064065009
-0.48524659907753,0.0669072679835479,-0.0714925021726638,0.297764814375188
-0.485939295318566,0.0669686898779915,-0.0716613214432883,0.29537891329909
-0.486622230539196,0.0670287705808175,-0.0718286934201127,0.292987409026705
-0.487295392283574,0.0670875090529639,-0.0719946149393836,0.290590349853971
-0.487958768291997,0.0671449042822266,-0.0721590828666118,0.288187784181796
-0.48861234650113,0.0672009552832772,-0.0723220940966311,0.285779760515082
-0.48925611504422,0.0672556610976794,-0.0724836455536569,0.283366327461748
-0.489890062251312,0.0673090207939045,-0.0726437341913438,0.280947533731747
-0.490514176649458,0.0673610334673472,-0.0728023569928431,0.278523428136087
-0.491128446962921,0.0674116982403403,-0.072959510970859,0.276094059585846
-0.491732862113378,0.0674610142621691,-0.0731151931677053,0.273659477091182
-0.492327411220114,0.0675089807090851,-0.07326940065536,0.27121972976035
-0.492912083600222,0.067555596784319,-0.0734221305355209,0.268774866798713
-0.493486868768785,0.0676008617180939,-0.0735733799396593,0.266324937507743
-0.494051756439067,0.0676447747676372,-0.0737231460290739,0.263869991284038
-0.494606736522693,0.0676873352171921,-0.0738714259949437,0.261410077618317
-0.495151799129825,0.067728542378029,-0.0740182170583807,0.25894524609443
-0.495686934569339,0.0677683955884556,-0.0741635164704813,0.256475546388356
-0.49621213334899,0.0678068942138272,-0.0743073215123781,0.254001028267206
-0.496727386175584,0.0678440376465563,-0.0744496294952898,0.251521741588214
-0.497232683955134,0.0678798253061212,-0.074590437760572,0.249037736297743
-0.49772801779302,0.0679142566390745,-0.074729743679766,0.246549062430272
-0.498213378994142,0.0679473311190509,-0.0748675446546479,0.24405577010739
-0.498688759063071,0.0679790482467747,-0.0750038381172769,0.241557909536793
-0.499154149704196,0.0680094075500663,-0.0751386215300424,0.239055531011265
-0.49960954282186,0.0680384085838485,-0.0752718923857117,0.236548684907675
-0.500054930520505,0.0680660509301524,-0.0754036482074758,0.234037421685956
-0.5004903051048,0.0680923341981221,-0.0755338865489952,0.231521791888096
-0.500915659079774,0.0681172580240198,-0.0756626049944455,0.229001846137119
-0.501330985150942,0.0681408220712294,-0.0757898011585615,0.226477635136065
-0.501736276224424,0.0681630260302603,-0.0759154726866811,0.223949209666976
-0.502131525407063,0.0681838696187503,-0.076039617254789,0.221416620589871
-0.502516726006543,0.068203352581468,-0.0761622325695589,0.218879918841723
-0.502891871531494,0.0682214746903147,-0.0762833163683961,0.216339155435439
-0.5032569556916,0.0682382357443259,-0.0764028664194784,0.213794381458833
-0.503611972397698,0.0682536355696719,-0.0765208805217973,0.2112456480736
-0.503956915761881,0.0682676740196581,-0.0766373565051982,0.208693006514285
-0.504291780097585,0.0682803509747249,-0.0767522922304198,0.206136508087261
-0.504616559919683,0.0682916663424467,-0.0768656855891334,0.203576204169692
-0.504931249944571,0.0683016200575307,-0.0769775345039808,0.201012146208502
-0.505235845090245,0.0683102120818149,-0.0770878369286124,0.198444385719346
-0.505530340476384,0.0683174424042658,-0.0771965908477245,0.195872974285573
-0.50581473142442,0.0683233110409752,-0.0773037942770951,0.193297963557191
-0.506089013457608,0.0683278180351569,-0.0774094452636203,0.190719405249828
-0.506353182301092,0.0683309634571426,-0.0775135418853497,0.188137351143698
-0.506607233881968,0.0683327474043774,-0.0776160822515204,0.185551853082562
-0.506851164329337,0.0683331700014142,-0.0777170645025915,0.182962962972682
-0.507084969974364,0.0683322313999089,-0.0778164868102772,0.180370732781789
-0.507308647350321,0.0683299317786133,-0.0779143473775799,0.17777521453803
